15200,7114,0.272276
15300,7162,0.260759
15400,7207,0.308897
15500,7249,0.283767
15600,7298,0.248566
15700,7345,0.245333
15800,7388,0.246309
15900,7437,0.241986
16000,7497,0.23323
16100,7544,0.297704
16200,7591,0.274385
16300,7635,0.258682
16400,7687,0.235669
16500,7736,0.290734
16600,7781,0.259191
16700,7818,0.256144
16800,7870,0.254976
16900,7916,0.262168
17000,7957,0.280956
17100,7997,0.29817
17200,8046,0.275612
17300,8092,0.279518
17400,8143,0.224266
17500,8191,0.312448
17600,8240,0.293859
17700,8289,0.264373
17800,8340,0.276861
17900,8380,0.310952
18000,8417,0.284998
18100,8465,0.235969
18200,8523,0.276773
18300,8573,0.268402
18400,8617,0.262572
18500,8674,0.292599
18600,8720,0.261869
18700,8770,0.294096
18800,8816,0.254743
18900,8865,0.242903
19000,8909,0.259016
19100,8959,0.271321
19200,9010,0.27086
19300,9060,0.20375
19400,9117,0.264428
19500,9162,0.242848
19600,9210,0.236595
19700,9261,0.258012
19800,9313,0.218663
19900,9363,0.26405
20000,0,0.255024
20100,0,0.255024
20200,0,0.255024
20300,0,0.255024
20400,0,0.255024
20500,0,0.255024
20600,0,0.255024
20700,0,0.255024
20800,0,0.255024
20900,0,0.255024
21000,0,0.255024
21100,0,0.255024
21200,0,0.255024
21300,0,0.255024
21400,0,0.255024
21500,0,0.255024
21600,0,0.255024
21700,0,0.255024
21800,0,0.255024
21900,0,0.255024
22000,0,0.255024
22100,0,0.255024
22200,0,0.255024
22300,0,0.255024
22400,0,0.255024
22500,0,0.255024
22600,0,0.255024
22700,0,0.255024
22800,0,0.255024
22900,0,0.255024
23000,0,0.255024
23100,0,0.255024
23200,0,0.255024
23300,0,0.255024
23400,0,0.255024
23500,0,0.255024
23600,0,0.255024
23700,0,0.255024
23800,0,0.255024
23900,0,0.255024
24000,0,0.255024
24100,0,0.255024
24200,0,0.255024
24300,0,0.255024
24400,0,0.255024
24500,0,0.255024
24600,0,0.255024
24700,0,0.255024
24800,0,0.255024
24900,0,0.255024
25000,0,0.255024
25100,0,0.255024
25200,0,0.255024
25300,0,0.255024
25400,0,0.255024
25500,0,0.255024
25600,0,0.255024
25700,0,0.255024
25800,0,0.255024
25900,0,0.255024
26000,0,0.255024
26100,0,0.255024
26200,0,0.255024
26300,0,0.255024
26400,0,0.255024
26500,0,0.255024
26600,0,0.255024
26700,0,0.255024
26800,0,0.255024
26900,0,0.255024
27000,0,0.255024
27100,0,0.255024
27200,0,0.255024
27300,0,0.255024
27400,0,0.255024
27500,0,0.255024
27600,0,0.255024
27700,0,0.255024
27800,0,0.255024
27900,0,0.255024
28000,0,0.255024
28100,0,0.255024
28200,0,0.255024
28300,0,0.255024
28400,0,0.255024
28500,0,0.255024
28600,0,0.255024
28700,0,0.255024
28800,0,0.255024
28900,0,0.255024
29000,0,0.255024
29100,0,0.255024
29200,0,0.255024
29300,0,0.255024
29400,0,0.255024
29500,0,0.255024
29600,0,0.255024
29700,0,0.255024
29800,0,0.255024
29900,0,0.255024
30000,0,0.255024
