0,0,0.691664
100,45,0.465838
200,96,0.353052
300,148,0.380473
400,189,0.34941
500,227,0.332045
600,280,0.230474
700,325,0.299057
800,377,0.279378
900,424,0.250621
1000,475,0.26956
1100,532,0.332007
1200,572,0.272287
1300,624,0.353482
1400,665,0.284009
1500,712,0.265739
1600,757,0.434597
1700,810,0.351868
1800,859,0.370758
1900,910,0.427227
2000,955,0.391552
2100,1001,0.427083
2200,1054,0.392771
2300,1096,0.420895
2400,1140,0.420513
2500,1186,0.393688
2600,1245,0.431334
2700,1291,0.418253
2800,1340,0.353962
2900,1385,0.370907
3000,1431,0.511559
3100,1477,0.390039
3200,1517,0.561735
3300,1565,0.510467
3400,1610,0.557705
3500,1664,0.474339
3600,1718,0.542506
3700,1763,0.545033
3800,1825,0.560519
3900,1869,0.469629
4000,1920,0.638444
4100,1967,0.580424
4200,2024,0.516814
4300,2073,0.612484
4400,2127,0.545442
4500,2174,0.509219
4600,2218,0.572545
4700,2273,0.564016
4800,2326,0.520376
4900,2382,0.570454
5000,2435,0.587686
5100,2478,0.548598
5200,2518,0.664072
5300,2576,0.488367
5400,2625,0.638592
5500,2666,0.59375
5600,2720,0.572961
5700,2766,0.590532
5800,2820,0.658185
5900,2860,0.58047
6000,2915,0.549777
6100,2964,0.577015
6200,3000,0.578401
6300,3035,0.515654
6400,3081,0.553531
6500,3123,0.618156
6600,3173,0.436681
6700,3215,0.563237
6800,3268,0.637994
6900,3311,0.540776
7000,3361,0.59968
7100,3408,0.619663
7200,3457,0.563861
7300,3501,0.547445
7400,3550,0.556723
7500,3593,0.572971
7600,3644,0.541263
7700,3691,0.50761
7800,3737,0.530553
7900,3785,0.562364
8000,3825,0.491402
8100,3875,0.540366
8200,3922,0.55309
8300,3970,0.544989
8400,4021,0.472397
8500,4070,0.500804
8600,4114,0.539043
8700,4161,0.542838
8800,4205,0.530594
8900,4256,0.417997
9000,4298,0.48932
9100,4343,0.458823
9200,4394,0.50671
9300,4444,0.472884
9400,4482,0.443902
9500,4530,0.509876
9600,4569,0.474542
9700,4622,0.499946
9800,4677,0.43461
9900,4728,0.390033
10000,4783,0.567211
10100,4827,0.439462
10200,4876,0.427864
10300,4920,0.427054
10400,4964,0.445021
10500,5014,0.402165
10600,5056,0.39598
10700,5104,0.371373
10800,5149,0.408864
10900,5203,0.370272
11000,5250,0.427424
11100,5299,0.452504
11200,5345,0.420101
11300,5382,0.440111
11400,5416,0.377827
11500,5463,0.351527
11600,5519,0.43653
11700,5566,0.386705
11800,5609,0.358171
11900,5654,0.388655
12000,5703,0.421126
12100,5743,0.345091
12200,5789,0.309583
12300,5839,0.510329
12400,5892,0.40457
12500,5943,0.507206
12600,5992,0.369996
12700,6037,0.436136
12800,6092,0.401326
12900,6140,0.402695
13000,6188,0.423239
13100,6233,0.386054
13200,6273,0.462747
13300,6310,0.528983
13400,6361,0.411802
13500,6413,0.336628
13600,6459,0.415163
13700,6502,0.384579
13800,6547,0.26083
13900,6599,0.408322
14000,6637,0.385188
14100,6681,0.495802
14200,6724,0.459711
14300,6770,0.466004
14400,6808,0.414589
14500,6857,0.468745
14600,6905,0.491169
14700,6957,0.341932
14800,7002,0.466417
14900,7048,0.446043
15000,7106,0.440035
15100,7149,0.488454
15200,7195,0.349901
15300,7247,0.505731
15400,7291,0.40321
15500,7326,0.377076
15600,7374,0.361419
15700,7419,0.340589
15800,7464,0.362962
15900,7511,0.430621
16000,7561,0.434974
16100,7599,0.441493
16200,7644,0.346034
16300,7689,0.42644
16400,7734,0.229597
16500,7788,0.427058
16600,7830,0.345454
16700,7876,0.448303
16800,7920,0.347618
16900,7970,0.377265
17000,8023,0.491308
17100,8067,0.407653
17200,8113,0.417484
17300,8159,0.447738
17400,8202,0.363652
17500,8252,0.323297
17600,8308,0.40644
17700,8357,0.517813
17800,8409,0.407925
17900,8458,0.401919
18000,8508,0.461221
18100,8548,0.332347
18200,8596,0.405384
18300,8643,0.342458
18400,8696,0.367325
18500,8740,0.3331
18600,8786,0.349956
18700,8840,0.351986
18800,8884,0.31303
18900,8933,0.36556
19000,8983,0.398985
19100,9029,0.412641
19200,9085,0.407686
19300,9130,0.419081
19400,9187,0.398383
19500,9246,0.347245
19600,9299,0.362673
19700,9342,0.350514
19800,9395,0.345004
19900,9452,0.304947
20000,0,0.283382
20100,0,0.283382
20200,0,0.283382
20300,0,0.283382
20400,0,0.283382
20500,0,0.283382
20600,0,0.283382
20700,0,0.283382
20800,0,0.283382
20900,0,0.283382
21000,0,0.283382
21100,0,0.283382
21200,0,0.283382
21300,0,0.283382
21400,0,0.283382
21500,0,0.283382
21600,0,0.283382
21700,0,0.283382
21800,0,0.283382
21900,0,0.283382
22000,0,0.283382
22100,0,0.283382
22200,0,0.283382
22300,0,0.283382
22400,0,0.283382
22500,0,0.283382
22600,0,0.283382
22700,0,0.283382
22800,0,0.283382
22900,0,0.283382
23000,0,0.283382
23100,0,0.283382
23200,0,0.283382
23300,0,0.283382
23400,0,0.283382
23500,0,0.283382
23600,0,0.283382
23700,0,0.283382
23800,0,0.283382
23900,0,0.283382
24000,0,0.283382
24100,0,0.283382
24200,0,0.283382
24300,0,0.283382
24400,0,0.283382
24500,0,0.283382
24600,0,0.283382
24700,0,0.283382
24800,0,0.283382
24900,0,0.283382
25000,0,0.283382
25100,0,0.283382
25200,0,0.283382
25300,0,0.283382
25400,0,0.283382
25500,0,0.283382
25600,0,0.283382
25700,0,0.283382
25800,0,0.283382
25900,0,0.283382
26000,0,0.283382
26100,0,0.283382
26200,0,0.283382
26300,0,0.283382
26400,0,0.283382
26500,0,0.283382
26600,0,0.283382
26700,0,0.283382
26800,0,0.283382
26900,0,0.283382
27000,0,0.283382
27100,0,0.283382
27200,0,0.283382
27300,0,0.283382
27400,0,0.283382
27500,0,0.283382
27600,0,0.283382
27700,0,0.283382
27800,0,0.283382
27900,0,0.283382
28000,0,0.283382
28100,0,0.283382
28200,0,0.283382
28300,0,0.283382
28400,0,0.283382
28500,0,0.283382
28600,0,0.283382
28700,0,0.283382
28800,0,0.283382
28900,0,0.283382
29000,0,0.283382
29100,0,0.283382
29200,0,0.283382
29300,0,0.283382
29400,0,0.283382
29500,0,0.283382
29600,0,0.283382
29700,0,0.283382
29800,0,0.283382
29900,0,0.283382
30000,0,0.283382
