0,1,0.614078
100,53,0.220445
200,91,0.320967
300,137,0.270145
400,183,0.289167
500,226,0.303526
600,287,0.28721
700,331,0.257207
800,372,0.232371
900,420,0.288653
1000,474,0.174736
1100,520,0.203961
1200,571,0.229468
1300,620,0.223835
1400,670,0.184989
1500,720,0.16474
1600,764,0.207373
1700,799,0.237396
1800,844,0.194067
1900,893,0.176878
2000,943,0.244659
2100,1000,0.210677
2200,1044,0.159723
2300,1094,0.141674
2400,1138,0.223927
2500,1186,0.239541
2600,1225,0.171232
2700,1277,0.154161
2800,1322,0.147304
2900,1364,0.203622
3000,1421,0.147904
3100,1471,0.149471
3200,1522,0.194318
3300,1575,0.144328
3400,1616,0.185395
3500,1668,0.166391
3600,1708,0.11143
3700,1757,0.143652
3800,1803,0.177458
3900,1854,0.148116
4000,1897,0.188592
4100,1946,0.160792
4200,1983,0.116765
4300,2017,0.191372
4400,2068,0.206063
4500,2110,0.102377
4600,2160,0.146642
4700,2206,0.135673
4800,2251,0.172018
4900,2307,0.12248
5000,2360,0.144474
5100,2407,0.119056
5200,2452,0.121104
5300,2497,0.147952
5400,2551,0.116588
5500,2604,0.122842
5600,2656,0.102139
5700,2697,0.104624
5800,2745,0.13985
5900,2790,0.104101
6000,2836,0.149908
6100,2886,0.151507
6200,2937,0.150776
6300,2983,0.155126
6400,3024,0.107758
6500,3073,0.0990161
6600,3117,0.113617
6700,3169,0.148304
6800,3226,0.0854038
6900,3276,0.136407
7000,3323,0.12125
7100,3365,0.1376
7200,3410,0.157808
7300,3454,0.144038
7400,3504,0.113196
7500,3553,0.0880015
7600,3599,0.119569
7700,3635,0.105533
7800,3681,0.217973
7900,3731,0.102214
8000,3774,0.091636
8100,3818,0.146978
8200,3867,0.143878
8300,3908,0.146059
8400,3957,0.158445
8500,4006,0.125607
8600,4059,0.110636
8700,4107,0.125067
8800,4164,0.104004
8900,4214,0.143453
9000,4262,0.0899681
9100,4300,0.127775
9200,4346,0.136133
9300,4390,0.104467
9400,4439,0.143763
9500,4493,0.201185
9600,4546,0.111935
9700,4594,0.149251
9800,4635,0.125188
9900,4681,0.103579
10000,4727,0.120132
10100,4771,0.0814813
10200,4827,0.16396
10300,4884,0.133338
10400,4929,0.168335
10500,4984,0.0942479
10600,5036,0.140506
10700,5090,0.0980141
10800,5133,0.141409
10900,5183,0.08529
11000,5235,0.111353
11100,5282,0.135348
11200,5335,0.117422
11300,5387,0.10551
11400,5429,0.131731
11500,5478,0.122264
11600,5526,0.169503
11700,5575,0.141249
11800,5622,0.154294
11900,5675,0.0996097
12000,5722,0.215295
12100,5764,0.131936
12200,5814,0.121256
12300,5861,0.0923216
12400,5902,0.140995
12500,5953,0.0643995
12600,6001,0.117396
12700,6043,0.156751
12800,6092,0.148208
12900,6147,0.115204
13000,6195,0.103466
13100,6246,0.139629
13200,6304,0.121518
13300,6363,0.136184
13400,6414,0.0957214
13500,6460,0.152935
13600,6510,0.083434
13700,6561,0.114846
13800,6612,0.150245
13900,6665,0.11184
14000,6719,0.128906
14100,6768,0.096092
14200,6819,0.0801241
14300,6860,0.113217
14400,6901,0.102919
14500,6943,0.123854
14600,6995,0.12724
14700,7039,0.139205
14800,7085,0.151389
14900,7135,0.124619
15000,7185,0.117346
15100,7228,0.0698885
15200,7280,0.0779512
15300,7330,0.0931802
15400,7370,0.131388
15500,7419,0.148533
15600,7467,0.147041
15700,7514,0.123764
15800,7560,0.107202
15900,7616,0.0756445
16000,7665,0.133861
16100,7720,0.0904599
16200,7760,0.159373
16300,7812,0.114856
16400,7852,0.106972
16500,7895,0.100052
16600,7932,0.110012
16700,7975,0.138138
16800,8029,0.136839
16900,8078,0.108211
17000,8118,0.199493
17100,8162,0.107892
17200,8213,0.0931965
17300,8265,0.121415
17400,8312,0.126081
17500,8359,0.201875
17600,8402,0.162594
17700,8449,0.117156
17800,8503,0.133882
17900,8562,0.120994
18000,8617,0.0887277
18100,8661,0.130878
18200,8712,0.105739
18300,8765,0.149191
18400,8810,0.151256
18500,8849,0.16397
18600,8890,0.178924
18700,8937,0.146011
