0,0,0.669736
100,54,0.865989
200,107,0.867268
300,152,0.866025
400,204,0.866025
500,251,0.866025
600,301,0.866025
700,348,0.865949
800,393,0.866015
900,444,0.866025
1000,491,0.866025
1100,536,0.866025
1200,588,0.866024
1300,644,0.866025
1400,692,0.866025
1500,737,0.866025
1600,793,0.866025
1700,844,0.866025
1800,891,0.866025
1900,940,0.866025
2000,989,0.866025
2100,1038,0.866025
2200,1085,0.866025
2300,1127,0.866025
2400,1169,0.866025
2500,1218,0.866025
2600,1268,0.866025
2700,1320,0.866025
2800,1374,0.866025
2900,1415,0.865996
3000,1469,0.865518
3100,1519,0.864972
3200,1567,0.866025
3300,1626,0.866024
3400,1671,0.866025
3500,1714,0.866023
3600,1754,0.866025
3700,1791,0.866025
3800,1831,0.866026
3900,1876,0.86671
4000,1917,0.863385
4100,1969,0.865944
4200,2017,0.866011
4300,2062,0.86599
4400,2115,0.872159
4500,2165,0.866175
4600,2212,0.86619
4700,2261,0.876632
4800,2304,0.866023
4900,2349,0.866019
5000,2403,0.866019
5100,2445,0.865967
5200,2494,0.866025
5300,2539,0.866025
5400,2588,0.866024
5500,2636,0.866037
5600,2684,0.866025
5700,2727,0.866025
5800,2781,0.866025
5900,2824,0.866025
6000,2882,0.866025
6100,2929,0.865935
6200,2971,0.866025
6300,3016,0.86601
6400,3074,0.866025
6500,3117,0.866022
6600,3163,0.866025
6700,3207,0.866025
6800,3261,0.866025
6900,3312,0.866025
7000,3360,0.866025
7100,3413,0.866025
7200,3460,0.866025
7300,3506,0.866025
7400,3550,0.866025
7500,3602,0.866025
7600,3642,0.866025
7700,3690,0.866025
7800,3738,0.866025
7900,3789,0.866025
8000,3831,0.866025
8100,3883,0.866025
8200,3931,0.866025
8300,3975,0.866025
8400,4011,0.866025
8500,4060,0.866025
8600,4109,0.866025
8700,4161,0.866025
8800,4203,0.866025
8900,4245,0.866025
9000,4285,0.866025
9100,4337,0.866025
9200,4375,0.866025
9300,4417,0.866025
9400,4463,0.866025
9500,4511,0.866025
9600,4561,0.866025
9700,4605,0.866025
9800,4654,0.866025
9900,4693,0.866025
10000,4746,0.866025
10100,4783,0.866025
10200,4829,0.866022
10300,4885,0.866025
10400,4932,0.866025
10500,4985,0.866025
10600,5037,0.866025
10700,5088,0.866025
10800,5140,0.866025
10900,5182,0.866025
11000,5237,0.866025
11100,5290,0.866025
11200,5345,0.866025
11300,5392,0.866025
11400,5437,0.866025
11500,5485,0.865801
11600,5533,0.866025
11700,5584,0.866025
11800,5630,0.866025
11900,5673,0.866025
12000,5717,0.866025
12100,5759,0.866025
12200,5811,0.866025
12300,5863,0.866025
12400,5917,0.866025
12500,5964,0.866025
12600,6009,0.866025
12700,6059,0.866025
12800,6099,0.866025
12900,6147,0.866025
13000,6193,0.866025
13100,6244,0.866025
13200,6290,0.866025
13300,6337,0.866025
13400,6376,0.866025
13500,6432,0.866025
13600,6482,0.866025
13700,6531,0.866025
13800,6580,0.866025
13900,6620,0.866025
14000,6670,0.866025
14100,6724,0.866025
14200,6774,0.866025
14300,6824,0.866025
14400,6885,0.866025
14500,6932,0.866025
14600,6994,0.866025
14700,7040,0.866025
14800,7095,0.866
14900,7142,0.866025
15000,7183,0.866025
15100,7233,0.866025
15200,7282,0.866025
15300,7329,0.866025
15400,7369,0.866025
15500,7416,0.866025
15600,7472,0.866025
15700,7523,0.866025
15800,7582,0.866025
15900,7629,0.866025
16000,7689,0.866025
16100,7737,0.866025
16200,7786,0.866025
16300,7830,0.866025
16400,7874,0.866025
16500,7920,0.866025
16600,7967,0.866025
16700,8022,0.866025
16800,8060,0.866025
16900,8110,0.866025
17000,8169,0.866025
17100,8204,0.866025
17200,8251,0.866025
17300,8307,0.866025
17400,8360,0.866025
17500,8407,0.866025
17600,8461,0.866025
17700,8500,0.866025
17800,8541,0.866025
17900,8583,0.866025
18000,8631,0.866025
18100,8680,0.866025
18200,8729,0.866025
18300,8782,0.866025
18400,8832,0.866025
18500,8888,0.866025
18600,8930,0.866025
18700,8974,0.866023
18800,9021,0.864416
18900,9063,0.865665
19000,9105,0.866025
19100,9152,0.866025
19200,9208,0.865882
19300,9256,0.865802
19400,9298,0.866025
19500,9348,0.866025
19600,9404,0.866025
19700,9447,0.866025
19800,9501,0.866025
19900,9549,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
