0,1,0.739173
100,47,1.01091
200,88,1.1185
300,145,1.06293
400,193,1.07198
500,243,1.03213
600,293,1.03199
700,338,1.04699
800,389,0.9871
900,445,1.10753
1000,491,1.11568
1100,533,0.999069
1200,582,1.0231
1300,636,1.008
1400,685,1.0119
1500,723,1.01691
1600,774,1.03479
1700,828,1.00387
1800,883,1.06685
1900,926,1.01309
2000,965,0.986327
2100,1019,1.05506
2200,1071,0.995898
2300,1120,1.07571
2400,1161,1.00201
2500,1210,1.04556
2600,1260,1.13569
2700,1302,0.991393
2800,1345,1.0579
2900,1390,0.992903
3000,1447,1.01194
3100,1488,0.989461
3200,1524,1.02392
3300,1573,1.03298
3400,1621,0.991568
3500,1673,0.986719
3600,1727,1.01095
3700,1779,1.04652
3800,1827,1.04844
3900,1873,0.991576
4000,1914,1.05672
4100,1968,1.02016
4200,2017,1.07603
4300,2072,0.991049
4400,2116,0.994699
4500,2166,1.01444
4600,2220,0.966928
4700,2268,1.0281
4800,2314,1.00719
4900,2371,1.11417
5000,2420,0.996919
5100,2460,1.05534
5200,2500,1.02782
5300,2555,1.09616
5400,2605,1.0655
5500,2650,1.06362
5600,2704,1.02241
5700,2760,1.10568
5800,2815,1.10762
5900,2864,1.03599
6000,2913,1.04661
6100,2963,1.02829
6200,3013,1.06841
6300,3069,1.08517
6400,3125,1.02673
6500,3182,1.02812
6600,3238,1.01494
6700,3291,1.01077
6800,3342,1.03492
6900,3394,0.997095
7000,3439,1.04237
7100,3499,1.06955
7200,3548,1.0827
7300,3601,1.01435
7400,3650,1.01626
7500,3699,1.05563
7600,3743,1.10684
7700,3796,1.09108
7800,3853,1.1036
7900,3896,1.02737
8000,3942,1.04515
8100,3994,1.0159
8200,4032,1.06296
8300,4072,1.11474
8400,4118,1.06573
8500,4176,1.01953
8600,4230,1.01579
8700,4278,1.15024
8800,4326,1.05504
8900,4378,1.0505
9000,4429,1.03832
9100,4485,1.06109
9200,4525,1.00463
9300,4576,1.04363
9400,4621,1.04537
9500,4666,1.02033
9600,4712,1.00833
9700,4761,1.11522
9800,4812,1.03018
9900,4859,1.02249
10000,4910,1.05795
10100,4954,1.03108
10200,5014,0.969934
10300,5070,1.01506
10400,5120,1.0414
10500,5167,1.13411
10600,5217,1.0375
10700,5268,1.02074
10800,5316,0.99163
10900,5372,1.10018
11000,5415,1.01286
11100,5463,1.10874
11200,5511,1.0638
11300,5556,1.02573
11400,5597,1.10087
11500,5643,0.98854
11600,5688,1.10655
11700,5746,1.08731
11800,5789,1.00851
11900,5833,0.952403
12000,5878,0.99938
12100,5932,1.02715
12200,5990,1.02805
12300,6037,1.0438
12400,6091,1.05547
12500,6142,1.04631
12600,6193,1.03123
12700,6241,1.05117
12800,6294,1.09158
12900,6337,1.03595
13000,6399,1.03097
13100,6446,0.991654
13200,6495,0.990134
13300,6535,1.05356
13400,6581,1.08301
13500,6626,1.03009
13600,6673,1.02296
13700,6722,1.02715
13800,6774,1.10953
13900,6820,1.06539
14000,6864,1.0299
14100,6903,1.06553
14200,6959,1.0265
14300,6999,1.04981
14400,7053,0.991806
14500,7100,1.05087
14600,7146,0.987337
14700,7200,1.02958
14800,7247,1.0374
14900,7292,1.02967
15000,7339,0.995925
15100,7386,0.988548
15200,7432,1.06322
15300,7476,0.988156
15400,7522,0.975697
15500,7567,1.01418
15600,7613,1.02182
15700,7665,1.01202
15800,7724,0.978928
15900,7761,1.02747
16000,7809,1.03966
16100,7858,1.02422
16200,7898,1.00234
16300,7943,1.10403
16400,7992,1.06416
16500,8039,0.999785
16600,8092,1.01118
16700,8148,1.05772
16800,8191,1.02867
16900,8234,1.0059
17000,8278,0.991041
17100,8332,1.02238
17200,8383,1.0198
17300,8432,1.05603
17400,8480,0.971892
17500,8520,1.00196
17600,8566,1.05782
17700,8614,1.03416
17800,8649,1.00141
17900,8692,0.995652
18000,8743,1.13868
18100,8792,1.01101
18200,8847,1.01368
18300,8888,1.05811
18400,8929,0.999037
18500,8983,1.05221
18600,9024,1.04955
18700,9071,1.01563
18800,9121,1.02404
18900,9163,0.995118
19000,9214,1.03458
19100,9258,1.02523
19200,9305,0.976655
19300,9354,1.07029
19400,9408,1.07599
19500,9466,1.01279
19600,9507,1.07458
19700,9559,1.02436
19800,9600,1.02079
19900,9641,1.0449
20000,0,1.01053
20100,0,1.01053
20200,0,1.01053
20300,0,1.01053
20400,0,1.01053
20500,0,1.01053
20600,0,1.01053
20700,0,1.01053
20800,0,1.01053
20900,0,1.01053
21000,0,1.01053
21100,0,1.01053
21200,0,1.01053
21300,0,1.01053
21400,0,1.01053
21500,0,1.01053
21600,0,1.01053
21700,0,1.01053
21800,0,1.01053
21900,0,1.01053
22000,0,1.01053
22100,0,1.01053
22200,0,1.01053
22300,0,1.01053
22400,0,1.01053
22500,0,1.01053
22600,0,1.01053
22700,0,1.01053
22800,0,1.01053
22900,0,1.01053
23000,0,1.01053
23100,0,1.01053
23200,0,1.01053
23300,0,1.01053
23400,0,1.01053
23500,0,1.01053
23600,0,1.01053
23700,0,1.01053
23800,0,1.01053
23900,0,1.01053
24000,0,1.01053
24100,0,1.01053
24200,0,1.01053
24300,0,1.01053
24400,0,1.01053
24500,0,1.01053
24600,0,1.01053
24700,0,1.01053
24800,0,1.01053
24900,0,1.01053
25000,0,1.01053
25100,0,1.01053
25200,0,1.01053
25300,0,1.01053
25400,0,1.01053
25500,0,1.01053
25600,0,1.01053
25700,0,1.01053
25800,0,1.01053
25900,0,1.01053
26000,0,1.01053
26100,0,1.01053
26200,0,1.01053
26300,0,1.01053
26400,0,1.01053
26500,0,1.01053
26600,0,1.01053
26700,0,1.01053
26800,0,1.01053
26900,0,1.01053
27000,0,1.01053
27100,0,1.01053
27200,0,1.01053
27300,0,1.01053
27400,0,1.01053
27500,0,1.01053
27600,0,1.01053
27700,0,1.01053
27800,0,1.01053
27900,0,1.01053
28000,0,1.01053
28100,0,1.01053
28200,0,1.01053
28300,0,1.01053
28400,0,1.01053
28500,0,1.01053
28600,0,1.01053
28700,0,1.01053
28800,0,1.01053
28900,0,1.01053
29000,0,1.01053
29100,0,1.01053
29200,0,1.01053
29300,0,1.01053
29400,0,1.01053
29500,0,1.01053
29600,0,1.01053
29700,0,1.01053
29800,0,1.01053
29900,0,1.01053
30000,0,1.01053
