0,1,0.722444
100,45,0.814807
200,94,0.863527
300,138,0.804098
400,187,0.866005
500,239,0.864717
600,295,0.792241
700,344,0.80594
800,397,0.862152
900,448,0.86631
1000,503,0.854981
1100,545,0.866025
1200,593,0.866025
1300,634,0.866025
1400,682,0.866021
1500,737,0.866009
1600,784,0.867006
1700,832,0.856549
1800,873,0.839566
1900,929,0.865131
2000,977,0.865777
2100,1021,0.864059
2200,1069,0.865592
2300,1122,0.86482
2400,1168,0.846022
2500,1209,0.866021
2600,1260,0.866024
2700,1308,0.854887
2800,1356,0.866023
2900,1411,0.866122
3000,1468,0.815663
3100,1520,0.84128
3200,1565,0.865985
3300,1613,0.810759
3400,1665,0.854599
3500,1714,0.865951
3600,1757,0.866021
3700,1796,0.842232
3800,1845,0.835441
3900,1890,0.866023
4000,1942,0.865939
4100,1997,0.84782
4200,2049,0.866022
4300,2099,0.867204
4400,2143,0.865612
4500,2192,0.866017
4600,2248,0.866017
4700,2293,0.848249
4800,2337,0.86602
4900,2376,0.866024
5000,2428,0.866023
5100,2475,0.866019
5200,2517,0.865944
5300,2567,0.86599
5400,2611,0.860766
5500,2650,0.865275
5600,2701,0.866025
5700,2751,0.865961
5800,2794,0.866029
5900,2838,0.866025
6000,2894,0.866025
6100,2938,0.865202
6200,2988,0.866025
6300,3029,0.866025
6400,3079,0.866025
6500,3125,0.866024
6600,3171,0.866025
6700,3220,0.866022
6800,3262,0.866011
6900,3309,0.866025
7000,3356,0.866025
7100,3402,0.866025
7200,3447,0.866025
7300,3488,0.866025
7400,3532,0.865892
7500,3572,0.866025
7600,3622,0.866025
7700,3660,0.866025
7800,3705,0.859864
7900,3750,0.8553
8000,3802,0.866025
8100,3855,0.866025
8200,3903,0.866021
8300,3953,0.866025
8400,3998,0.866024
8500,4045,0.865987
8600,4084,0.866011
8700,4138,0.866018
8800,4183,0.865954
8900,4231,0.866023
9000,4282,0.86589
9100,4329,0.866025
9200,4383,0.866025
9300,4434,0.866025
9400,4489,0.866025
9500,4537,0.866025
9600,4593,0.866025
9700,4639,0.866025
9800,4689,0.866024
9900,4741,0.866025
10000,4787,0.866017
10100,4826,0.866025
10200,4878,0.866025
10300,4930,0.866025
10400,4975,0.866025
10500,5020,0.866025
10600,5070,0.866024
10700,5119,0.866024
10800,5174,0.86591
10900,5216,0.866025
11000,5268,0.866025
11100,5311,0.866025
11200,5360,0.866025
11300,5407,0.866025
11400,5455,0.866025
11500,5505,0.866024
11600,5548,0.866025
11700,5597,0.866025
11800,5645,0.866025
11900,5691,0.866025
12000,5732,0.866025
12100,5785,0.86602
12200,5840,0.866025
12300,5898,0.866024
12400,5941,0.86602
12500,5985,0.866011
12600,6033,0.866025
12700,6080,0.866025
12800,6126,0.866025
12900,6168,0.866025
13000,6220,0.866025
13100,6267,0.866025
13200,6310,0.866025
13300,6358,0.866025
13400,6407,0.866018
13500,6453,0.866025
13600,6501,0.866025
13700,6545,0.866025
13800,6590,0.866025
13900,6648,0.866025
14000,6697,0.866025
14100,6735,0.866025
14200,6778,0.866025
14300,6822,0.866025
14400,6872,0.866025
14500,6926,0.866025
14600,6980,0.866025
14700,7022,0.866025
14800,7069,0.866025
14900,7116,0.866025
15000,7159,0.866025
15100,7211,0.866025
15200,7260,0.866024
15300,7305,0.866019
15400,7356,0.866023
15500,7411,0.866025
15600,7467,0.866025
15700,7513,0.866025
15800,7569,0.866025
15900,7619,0.866025
16000,7664,0.8651
16100,7705,0.866025
16200,7755,0.866025
16300,7804,0.866023
16400,7850,0.866024
16500,7896,0.866006
16600,7951,0.866015
16700,7999,0.865789
16800,8046,0.863319
16900,8095,0.862487
17000,8144,0.853439
17100,8187,0.866021
17200,8228,0.866022
17300,8273,0.866016
17400,8325,0.843865
17500,8371,0.866025
17600,8425,0.865125
17700,8475,0.865978
17800,8521,0.86199
17900,8566,0.86602
18000,8620,0.866023
18100,8658,0.866024
18200,8713,0.866024
18300,8764,0.866017
18400,8820,0.863046
18500,8872,0.866024
18600,8922,0.866025
18700,8981,0.866025
18800,9029,0.865968
18900,9080,0.866025
19000,9121,0.866025
19100,9177,0.866024
19200,9224,0.866009
19300,9274,0.865999
19400,9325,0.866025
19500,9370,0.866024
19600,9413,0.86602
19700,9461,0.866025
19800,9507,0.863385
19900,9558,0.866025
20000,0,0.866024
20100,0,0.866024
20200,0,0.866024
20300,0,0.866024
20400,0,0.866024
20500,0,0.866024
20600,0,0.866024
20700,0,0.866024
20800,0,0.866024
20900,0,0.866024
21000,0,0.866024
21100,0,0.866024
21200,0,0.866024
21300,0,0.866024
21400,0,0.866024
21500,0,0.866024
21600,0,0.866024
21700,0,0.866024
21800,0,0.866024
21900,0,0.866024
22000,0,0.866024
22100,0,0.866024
22200,0,0.866024
22300,0,0.866024
22400,0,0.866024
22500,0,0.866024
22600,0,0.866024
22700,0,0.866024
22800,0,0.866024
22900,0,0.866024
23000,0,0.866024
23100,0,0.866024
23200,0,0.866024
23300,0,0.866024
23400,0,0.866024
23500,0,0.866024
23600,0,0.866024
23700,0,0.866024
23800,0,0.866024
23900,0,0.866024
24000,0,0.866024
24100,0,0.866024
24200,0,0.866024
24300,0,0.866024
24400,0,0.866024
24500,0,0.866024
24600,0,0.866024
24700,0,0.866024
24800,0,0.866024
24900,0,0.866024
25000,0,0.866024
25100,0,0.866024
25200,0,0.866024
25300,0,0.866024
25400,0,0.866024
25500,0,0.866024
25600,0,0.866024
25700,0,0.866024
25800,0,0.866024
25900,0,0.866024
26000,0,0.866024
26100,0,0.866024
26200,0,0.866024
26300,0,0.866024
26400,0,0.866024
26500,0,0.866024
26600,0,0.866024
26700,0,0.866024
26800,0,0.866024
26900,0,0.866024
27000,0,0.866024
27100,0,0.866024
27200,0,0.866024
27300,0,0.866024
27400,0,0.866024
27500,0,0.866024
27600,0,0.866024
27700,0,0.866024
27800,0,0.866024
27900,0,0.866024
28000,0,0.866024
28100,0,0.866024
28200,0,0.866024
28300,0,0.866024
28400,0,0.866024
28500,0,0.866024
28600,0,0.866024
28700,0,0.866024
28800,0,0.866024
28900,0,0.866024
29000,0,0.866024
29100,0,0.866024
29200,0,0.866024
29300,0,0.866024
29400,0,0.866024
29500,1,0.866024
29600,1,0.866024
29700,1,0.866024
29800,1,0.866024
29900,1,0.866024
30000,1,0.866024
