0,1,0.703432
100,51,0.298874
200,99,0.292196
300,145,0.30908
400,199,0.235889
500,250,0.292915
600,304,0.255524
700,340,0.237592
800,393,0.282389
900,437,0.302138
1000,493,0.259234
1100,533,0.217086
1200,588,0.196991
1300,632,0.21309
1400,681,0.24204
1500,728,0.181528
1600,777,0.116085
1700,820,0.187872
1800,866,0.171518
1900,912,0.221769
2000,959,0.159385
2100,1002,0.178153
2200,1056,0.167883
2300,1106,0.234903
2400,1152,0.171772
2500,1196,0.236968
2600,1238,0.171811
2700,1292,0.170091
2800,1337,0.172349
2900,1388,0.179782
3000,1434,0.225834
3100,1487,0.211201
3200,1545,0.235616
3300,1599,0.114285
3400,1641,0.19961
3500,1700,0.171228
3600,1741,0.215559
3700,1787,0.234235
3800,1840,0.168401
3900,1880,0.185432
4000,1922,0.206827
4100,1972,0.182289
4200,2025,0.207184
4300,2077,0.170984
4400,2123,0.180701
4500,2176,0.227325
4600,2208,0.192019
4700,2259,0.140148
4800,2314,0.170786
4900,2369,0.14854
5000,2420,0.174207
5100,2462,0.125275
5200,2506,0.236651
5300,2560,0.141884
5400,2611,0.128675
5500,2658,0.17703
5600,2705,0.115847
5700,2751,0.131085
5800,2799,0.185053
5900,2847,0.166119
6000,2889,0.120535
6100,2933,0.118186
6200,2980,0.155735
6300,3033,0.185385
6400,3078,0.211343
6500,3131,0.134893
6600,3180,0.154712
6700,3228,0.126228
6800,3284,0.147426
6900,3328,0.169043
7000,3371,0.160174
7100,3425,0.161916
7200,3479,0.112442
7300,3520,0.178644
7400,3571,0.140772
7500,3617,0.175705
7600,3670,0.198027
7700,3725,0.140136
7800,3764,0.214711
7900,3808,0.183038
8000,3859,0.186157
8100,3921,0.143383
8200,3975,0.129339
8300,4015,0.10569
8400,4065,0.115599
8500,4126,0.153666
8600,4179,0.174998
8700,4219,0.176065
8800,4273,0.193107
8900,4324,0.144729
9000,4374,0.176713
9100,4418,0.1297
9200,4464,0.139325
9300,4515,0.180848
9400,4562,0.159223
9500,4611,0.139532
9600,4667,0.17139
9700,4719,0.117157
9800,4771,0.165758
9900,4817,0.138278
10000,4863,0.190874
10100,4910,0.145324
10200,4951,0.178191
10300,4984,0.156557
10400,5038,0.122824
10500,5082,0.12578
