0,0,0.588058
100,46,0.76984
200,98,0.716156
300,142,0.731826
400,195,0.788615
500,246,0.748273
600,284,0.731012
700,324,0.789612
800,375,0.74832
900,424,0.746619
1000,466,0.782171
1100,517,0.853233
1200,554,0.836177
1300,609,0.762332
1400,662,0.780324
1500,715,0.800746
1600,761,0.755214
1700,807,0.78336
1800,849,0.820762
1900,902,0.747482
2000,946,0.736658
2100,998,0.751358
2200,1042,0.633838
2300,1073,0.755839
2400,1113,0.835882
2500,1163,0.815152
2600,1214,0.795815
2700,1267,0.85003
2800,1319,0.816204
2900,1359,0.762423
3000,1411,0.799895
3100,1461,0.847895
3200,1512,0.856858
3300,1555,0.85841
3400,1610,0.75027
3500,1664,0.721647
3600,1711,0.790954
3700,1750,0.787638
3800,1789,0.796118
3900,1833,0.819022
4000,1891,0.801471
4100,1943,0.79223
4200,1989,0.777226
4300,2035,0.855193
4400,2080,0.846232
4500,2139,0.81332
4600,2186,0.809272
4700,2230,0.58631
4800,2281,0.747674
4900,2336,0.806722
5000,2380,0.735788
5100,2431,0.844123
5200,2475,0.721886
5300,2517,0.819888
5400,2560,0.761449
5500,2603,0.752633
5600,2657,0.812366
5700,2707,0.821509
5800,2752,0.739347
5900,2790,0.768084
6000,2843,0.752176
6100,2895,0.77476
6200,2944,0.768864
6300,2989,0.788119
6400,3041,0.655005
6500,3090,0.756964
6600,3133,0.792853
6700,3176,0.726703
6800,3228,0.865985
6900,3274,0.815674
7000,3328,0.86554
7100,3377,0.865888
7200,3422,0.865449
7300,3471,0.798838
7400,3518,0.857633
7500,3566,0.708004
7600,3610,0.853379
7700,3657,0.780017
7800,3705,0.860009
7900,3747,0.78691
8000,3792,0.73783
8100,3840,0.865089
8200,3889,0.843347
8300,3941,0.764804
8400,3986,0.797467
8500,4038,0.791144
8600,4090,0.748639
8700,4137,0.679061
8800,4181,0.71794
8900,4221,0.732805
9000,4264,0.818695
9100,4323,0.752223
9200,4369,0.828801
9300,4412,0.759652
9400,4462,0.770486
9500,4521,0.816482
9600,4563,0.654487
9700,4618,0.80761
9800,4665,0.844223
9900,4705,0.758789
10000,4759,0.722216
10100,4808,0.604408
10200,4848,0.76789
10300,4889,0.816198
10400,4941,0.838633
10500,4991,0.799647
10600,5037,0.833129
10700,5085,0.856734
10800,5140,0.8124
10900,5182,0.865079
11000,5224,0.839968
11100,5271,0.778606
11200,5325,0.751882
11300,5371,0.744511
11400,5412,0.820898
11500,5463,0.765302
11600,5512,0.779509
11700,5566,0.757597
11800,5614,0.836713
11900,5663,0.691541
12000,5712,0.709779
12100,5754,0.750842
12200,5798,0.695536
12300,5840,0.809477
12400,5889,0.739869
12500,5932,0.731407
12600,5987,0.829375
12700,6042,0.866019
12800,6092,0.767752
12900,6144,0.865998
13000,6200,0.863587
13100,6251,0.86601
13200,6301,0.782135
13300,6352,0.816736
13400,6398,0.864242
13500,6446,0.792124
13600,6505,0.833702
13700,6553,0.808363
13800,6609,0.827451
13900,6659,0.860853
14000,6702,0.835902
14100,6746,0.785191
14200,6799,0.852331
14300,6840,0.855558
14400,6888,0.815253
14500,6942,0.850784
14600,6981,0.809006
14700,7030,0.593325
14800,7085,0.801046
14900,7136,0.815965
15000,7183,0.866014
15100,7238,0.866008
15200,7283,0.858261
15300,7331,0.866021
15400,7384,0.865852
15500,7431,0.864292
15600,7474,0.865711
15700,7518,0.864602
15800,7573,0.860416
15900,7615,0.86601
16000,7669,0.820757
16100,7731,0.815246
16200,7780,0.801509
16300,7825,0.848496
16400,7873,0.847806
16500,7918,0.857779
16600,7963,0.862648
16700,8005,0.866025
16800,8057,0.866025
16900,8100,0.866025
17000,8155,0.866025
17100,8195,0.866006
17200,8245,0.866025
17300,8294,0.866025
17400,8340,0.866024
17500,8383,0.866025
17600,8439,0.866023
17700,8486,0.866022
17800,8536,0.866018
17900,8579,0.866015
18000,8622,0.811658
18100,8673,0.84121
18200,8711,0.804712
18300,8755,0.866024
18400,8801,0.866024
18500,8854,0.866023
18600,8898,0.865954
18700,8947,0.864663
18800,8997,0.866025
18900,9041,0.866025
19000,9096,0.866025
19100,9149,0.866025
19200,9198,0.863449
19300,9244,0.783448
19400,9297,0.866021
19500,9345,0.850287
19600,9401,0.86602
19700,9442,0.865712
19800,9486,0.841578
19900,9542,0.865998
20000,0,0.866013
20100,0,0.866013
20200,0,0.866013
20300,0,0.866013
20400,0,0.866013
20500,0,0.866013
20600,0,0.866013
20700,0,0.866013
20800,0,0.866013
20900,0,0.866013
21000,0,0.866013
21100,0,0.866013
21200,0,0.866013
21300,0,0.866013
21400,0,0.866013
21500,0,0.866013
21600,0,0.866013
21700,0,0.866013
21800,0,0.866013
21900,0,0.866013
22000,0,0.866013
22100,0,0.866013
22200,0,0.866013
22300,0,0.866013
22400,0,0.866013
22500,0,0.866013
22600,0,0.866013
22700,0,0.866013
22800,0,0.866013
22900,0,0.866013
23000,0,0.866013
23100,0,0.866013
23200,0,0.866013
23300,0,0.866013
23400,0,0.866013
23500,0,0.866013
23600,0,0.866013
23700,0,0.866013
23800,0,0.866013
23900,0,0.866013
24000,0,0.866013
24100,0,0.866013
24200,0,0.866013
24300,0,0.866013
24400,0,0.866013
24500,0,0.866013
24600,0,0.866013
24700,0,0.866013
24800,0,0.866013
24900,0,0.866013
25000,0,0.866013
25100,0,0.866013
25200,0,0.866013
25300,0,0.866013
25400,0,0.866013
25500,0,0.866013
25600,0,0.866013
25700,0,0.866013
25800,0,0.866013
25900,0,0.866013
26000,0,0.866013
26100,0,0.866013
26200,0,0.866013
26300,0,0.866013
26400,0,0.866013
26500,0,0.866013
26600,0,0.866013
26700,0,0.866013
26800,0,0.866013
26900,0,0.866013
27000,0,0.866013
27100,0,0.866013
27200,0,0.866013
27300,0,0.866013
27400,0,0.866013
27500,0,0.866013
27600,0,0.866013
27700,0,0.866013
27800,0,0.866013
27900,0,0.866013
28000,0,0.866013
28100,0,0.866013
28200,0,0.866013
28300,0,0.866013
28400,0,0.866013
28500,0,0.866013
28600,0,0.866013
28700,0,0.866013
28800,0,0.866013
28900,0,0.866013
29000,0,0.866013
29100,0,0.866013
29200,0,0.866013
29300,0,0.866013
29400,0,0.866013
29500,0,0.866013
29600,0,0.866013
29700,0,0.866013
29800,0,0.866013
29900,0,0.866013
30000,0,0.866013
