0,1,0.611747
100,40,0.90091
200,86,0.865238
300,130,0.866036
400,177,0.867335
500,222,0.866025
600,276,0.866025
700,325,0.866025
800,372,0.866025
900,422,0.866025
1000,465,0.866025
1100,509,0.866025
1200,548,0.866025
1300,592,0.866025
1400,644,0.866025
1500,692,0.866025
1600,738,0.866025
1700,790,0.866025
1800,835,0.866025
1900,889,0.866025
2000,933,0.866025
2100,983,0.866025
2200,1034,0.866025
2300,1084,0.866025
2400,1125,0.866025
2500,1174,0.866025
2600,1218,0.866025
2700,1264,0.866025
2800,1314,0.866025
2900,1364,0.866025
3000,1417,0.866025
3100,1467,0.866025
3200,1509,0.866025
3300,1556,0.866025
3400,1607,0.866025
3500,1655,0.866025
3600,1706,0.866025
3700,1757,0.866025
3800,1805,0.866025
3900,1842,0.866025
4000,1894,0.866026
4100,1940,0.866025
4200,1992,0.866025
4300,2030,0.866025
4400,2069,0.866025
4500,2117,0.866025
4600,2172,0.866025
4700,2223,0.866025
4800,2270,0.866025
4900,2319,0.866025
5000,2378,0.866025
5100,2422,0.866025
5200,2467,0.866025
5300,2513,0.866025
5400,2559,0.866025
5500,2614,0.866025
5600,2659,0.866025
5700,2709,0.866025
5800,2753,0.866025
5900,2799,0.866025
6000,2841,0.866025
6100,2888,0.866025
6200,2941,0.866025
6300,2994,0.866025
6400,3036,0.866025
6500,3079,0.866025
6600,3126,0.866025
6700,3171,0.866025
6800,3224,0.866025
6900,3272,0.866025
7000,3333,0.866025
7100,3377,0.866025
7200,3427,0.866025
7300,3471,0.866025
7400,3518,0.866025
7500,3566,0.866025
7600,3611,0.866025
7700,3661,0.866025
7800,3709,0.866025
7900,3767,0.866025
8000,3818,0.866025
8100,3864,0.866025
8200,3910,0.866025
8300,3959,0.866025
8400,4008,0.866025
8500,4057,0.866025
8600,4099,0.866025
8700,4149,0.866025
8800,4187,0.866025
8900,4238,0.866025
9000,4287,0.866025
9100,4341,0.866025
9200,4389,0.866025
9300,4436,0.866025
9400,4475,0.866025
9500,4527,0.866025
9600,4577,0.866025
9700,4624,0.866025
9800,4682,0.866025
9900,4739,0.866025
10000,4783,0.866025
10100,4836,0.866025
10200,4880,0.866025
10300,4930,0.866025
10400,4974,0.866025
10500,5029,0.866025
10600,5083,0.866025
10700,5135,0.866025
10800,5174,0.866025
10900,5221,0.866025
11000,5267,0.866025
11100,5315,0.866025
11200,5356,0.866025
11300,5397,0.866025
11400,5445,0.866025
11500,5501,0.866025
11600,5546,0.866025
11700,5590,0.866025
11800,5634,0.866025
11900,5680,0.866025
12000,5735,0.866025
12100,5785,0.866025
12200,5835,0.866025
12300,5882,0.866025
12400,5924,0.866025
12500,5965,0.866025
12600,6021,0.866025
12700,6066,0.866025
12800,6102,0.866025
12900,6143,0.866025
13000,6187,0.866025
13100,6237,0.866025
13200,6287,0.866025
13300,6337,0.866025
13400,6385,0.866025
13500,6434,0.866025
13600,6486,0.866025
13700,6542,0.866025
13800,6598,0.866025
13900,6647,0.866025
14000,6700,0.866025
14100,6736,0.866025
14200,6781,0.866025
14300,6830,0.866025
14400,6878,0.866025
14500,6916,0.866025
14600,6960,0.866025
14700,7002,0.866025
14800,7046,0.866025
14900,7092,0.866025
15000,7140,0.866025
15100,7191,0.866025
15200,7242,0.866025
15300,7288,0.866025
15400,7338,0.866025
15500,7387,0.866025
15600,7433,0.866025
15700,7486,0.866025
15800,7535,0.866025
15900,7584,0.866025
16000,7630,0.866025
16100,7673,0.866025
16200,7719,0.866025
16300,7758,0.866025
16400,7805,0.866025
16500,7853,0.866025
16600,7900,0.866025
16700,7943,0.866025
16800,7987,0.866025
16900,8027,0.866025
17000,8079,0.866025
17100,8133,0.866025
17200,8180,0.866025
17300,8231,0.866025
17400,8280,0.866025
17500,8328,0.866025
17600,8380,0.866025
17700,8430,0.866025
17800,8474,0.866025
17900,8521,0.866025
18000,8563,0.866025
18100,8614,0.866025
18200,8663,0.866025
18300,8714,0.866025
18400,8761,0.866025
18500,8815,0.866025
18600,8860,0.866025
18700,8907,0.866025
18800,8955,0.866025
18900,9006,0.866025
19000,9057,0.866025
19100,9106,0.866025
19200,9148,0.866025
19300,9193,0.866025
19400,9243,0.866025
19500,9290,0.866025
19600,9332,0.866025
19700,9379,0.866025
19800,9431,0.866025
19900,9480,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
