0,0,0.652455
100,48,0.962544
200,99,0.911642
300,149,1.10311
400,200,1.0206
500,246,0.988714
600,292,0.868971
700,347,0.922167
800,388,0.888906
900,444,0.880794
1000,500,0.927855
1100,555,0.907477
1200,598,0.879487
1300,645,0.870252
1400,691,0.86617
1500,741,0.866157
1600,791,0.866025
1700,840,0.869162
1800,885,0.871798
1900,931,0.889005
2000,971,0.876175
2100,1028,0.866023
2200,1072,0.866148
2300,1126,0.866499
2400,1171,0.868519
2500,1216,0.879055
2600,1261,0.875935
2700,1311,0.866036
2800,1360,0.866317
2900,1409,0.866033
3000,1465,0.868304
3100,1514,0.876335
3200,1555,0.878662
3300,1605,0.867161
3400,1662,0.868483
3500,1711,0.866834
3600,1757,0.866054
3700,1802,0.866239
3800,1848,0.866249
3900,1895,0.866025
4000,1940,0.86722
4100,1999,0.867247
4200,2041,0.868617
4300,2080,0.869146
4400,2122,0.866277
4500,2172,0.866026
4600,2210,0.866026
4700,2265,0.868325
4800,2320,0.885136
4900,2374,0.866777
5000,2424,0.868469
5100,2473,0.867803
5200,2519,0.866217
5300,2563,0.866025
5400,2605,0.8662
5500,2665,0.870373
5600,2717,0.866025
5700,2766,0.866343
5800,2813,0.866026
5900,2860,0.866025
6000,2910,0.866025
6100,2962,0.866187
6200,2998,0.868275
6300,3042,0.866027
6400,3082,0.866031
6500,3129,0.867507
6600,3173,0.866025
6700,3217,0.866024
6800,3256,0.866042
6900,3299,0.882728
7000,3350,0.866786
7100,3400,0.866025
7200,3444,0.866028
7300,3493,0.866455
7400,3531,0.866026
7500,3581,0.866189
7600,3631,0.866048
7700,3685,0.867266
7800,3736,0.866026
7900,3789,0.866026
8000,3840,0.86741
8100,3892,0.866026
8200,3935,0.874782
8300,3983,0.866027
8400,4035,0.866266
8500,4084,0.866025
8600,4136,0.866026
8700,4184,0.881813
8800,4232,0.866025
8900,4285,0.866065
9000,4339,0.871251
9100,4382,0.866026
9200,4429,0.866655
9300,4472,0.868962
9400,4516,0.873281
9500,4567,0.869191
9600,4618,0.867536
9700,4661,0.866029
9800,4703,0.874171
9900,4759,0.866028
10000,4799,0.866626
10100,4850,0.868128
10200,4902,0.866026
10300,4935,0.866025
10400,4987,0.866427
10500,5028,0.866078
10600,5078,0.866025
10700,5123,0.866657
10800,5168,0.866025
10900,5214,0.86952
11000,5265,0.866023
11100,5316,0.866281
11200,5361,0.866078
11300,5407,0.866036
11400,5450,0.86865
11500,5500,0.86658
11600,5543,0.866213
11700,5590,0.869128
11800,5637,0.901186
11900,5686,0.875825
12000,5735,0.866667
12100,5777,0.868046
12200,5828,0.899613
12300,5883,0.87203
12400,5939,0.873497
12500,5984,0.86656
12600,6030,0.869143
12700,6072,0.870331
12800,6119,0.870224
12900,6162,0.866027
13000,6203,0.86603
13100,6249,0.866025
13200,6301,0.866031
13300,6356,0.866154
13400,6400,0.866205
13500,6457,0.871629
13600,6514,0.867807
13700,6556,0.868184
13800,6600,0.86647
13900,6655,0.866794
14000,6705,0.869007
14100,6745,0.869761
14200,6796,0.866524
14300,6845,0.896311
14400,6889,0.875855
14500,6942,0.870125
