0,0,0.629996
100,47,0.249028
200,95,0.326252
300,141,0.300717
400,186,0.319955
500,236,0.309459
600,282,0.312036
700,330,0.285468
800,375,0.241539
900,434,0.269351
1000,481,0.167471
1100,526,0.17476
1200,572,0.138193
1300,609,0.147678
1400,657,0.175492
1500,703,0.195204
1600,757,0.103448
1700,808,0.226015
1800,847,0.139952
1900,892,0.235934
2000,943,0.245563
2100,983,0.136799
2200,1035,0.175168
2300,1088,0.117172
2400,1137,0.156799
2500,1188,0.140505
2600,1233,0.158444
2700,1283,0.105616
2800,1336,0.139081
2900,1390,0.158463
3000,1439,0.206443
3100,1489,0.126759
3200,1537,0.122579
3300,1588,0.140034
3400,1635,0.154787
3500,1682,0.180438
3600,1728,0.150981
3700,1776,0.101438
3800,1834,0.108094
3900,1885,0.111622
4000,1924,0.156503
4100,1970,0.158989
4200,2018,0.135007
4300,2062,0.153107
4400,2106,0.138781
4500,2154,0.0749031
4600,2208,0.147882
4700,2260,0.133612
4800,2313,0.177764
4900,2359,0.0926182
5000,2405,0.100209
5100,2451,0.0921714
5200,2503,0.133125
5300,2544,0.103133
5400,2588,0.145564
5500,2630,0.105473
5600,2682,0.12198
5700,2724,0.134623
5800,2766,0.153004
5900,2812,0.116722
6000,2853,0.121523
6100,2895,0.120383
6200,2936,0.106056
6300,2990,0.130926
6400,3038,0.227584
6500,3089,0.0914052
6600,3139,0.0995234
6700,3179,0.228333
6800,3224,0.1401
6900,3264,0.099181
7000,3306,0.0820406
7100,3347,0.134023
7200,3396,0.0984734
7300,3446,0.108437
7400,3490,0.111276
7500,3530,0.152209
7600,3567,0.125476
7700,3610,0.117809
7800,3657,0.112804
7900,3704,0.107622
8000,3754,0.0966407
8100,3791,0.119118
8200,3839,0.120469
8300,3892,0.101108
8400,3941,0.119001
8500,3986,0.116574
8600,4035,0.135925
8700,4086,0.125842
8800,4129,0.12522
8900,4171,0.0997854
9000,4224,0.0927938
9100,4266,0.0762862
9200,4321,0.102741
9300,4368,0.0761386
9400,4418,0.10399
9500,4466,0.125009
9600,4514,0.0829202
9700,4560,0.103331
9800,4606,0.0960033
9900,4655,0.0982265
10000,4703,0.11941
10100,4757,0.124217
10200,4810,0.127078
10300,4859,0.114415
10400,4910,0.11743
10500,4956,0.101864
10600,4997,0.071118
10700,5044,0.0853594
10800,5090,0.0873027
10900,5137,0.094133
11000,5176,0.161605
11100,5219,0.106529
11200,5274,0.16515
11300,5323,0.074825
11400,5375,0.120166
11500,5427,0.0963637
11600,5470,0.170051
11700,5515,0.135573
11800,5569,0.123648
11900,5619,0.135855
12000,5659,0.126444
12100,5703,0.07105
12200,5752,0.0894338
12300,5805,0.12296
12400,5857,0.14338
12500,5904,0.0925049
12600,5960,0.143932
12700,6006,0.0647813
12800,6055,0.115073
12900,6098,0.0969874
13000,6151,0.143728
13100,6202,0.073101
13200,6254,0.0834136
13300,6297,0.105814
13400,6346,0.0874277
13500,6401,0.0823067
13600,6452,0.136059
13700,6497,0.155441
13800,6546,0.10588
13900,6596,0.160306
14000,6644,0.102386
14100,6687,0.142953
14200,6737,0.120715
14300,6787,0.144381
14400,6839,0.0983148
14500,6877,0.0991274
14600,6930,0.116794
14700,6973,0.123972
14800,7017,0.0834274
14900,7071,0.0846971
15000,7121,0.120876
15100,7170,0.119893
