0,1,0.571666
100,55,0.25888
200,103,0.185726
300,147,0.299874
400,190,0.254764
500,234,0.241834
600,278,0.262744
700,326,0.268469
800,382,0.216181
900,434,0.180515
1000,482,0.219829
1100,534,0.212649
1200,587,0.196862
1300,638,0.153771
1400,684,0.218417
1500,722,0.219611
1600,767,0.165744
1700,825,0.181357
1800,874,0.213209
1900,923,0.158484
2000,963,0.156896
2100,1009,0.131722
2200,1057,0.219252
2300,1105,0.138513
2400,1158,0.166786
2500,1202,0.151208
2600,1255,0.194539
2700,1297,0.113612
2800,1342,0.148501
2900,1390,0.168122
3000,1441,0.117015
3100,1486,0.122593
3200,1544,0.14229
3300,1586,0.0926464
3400,1630,0.15159
3500,1677,0.19302
3600,1724,0.0850741
3700,1775,0.101365
3800,1818,0.196428
3900,1861,0.158702
4000,1900,0.145869
4100,1946,0.122816
4200,1999,0.0982155
4300,2049,0.128397
4400,2098,0.129712
4500,2152,0.0741757
4600,2193,0.100837
4700,2241,0.178959
4800,2283,0.0876281
4900,2337,0.102123
5000,2385,0.115805
5100,2438,0.148826
5200,2479,0.0934184
5300,2531,0.178984
5400,2588,0.0997016
5500,2643,0.160758
5600,2700,0.104666
5700,2747,0.1761
5800,2803,0.118668
5900,2838,0.109303
6000,2881,0.0911497
6100,2928,0.126926
6200,2980,0.111031
6300,3023,0.112071
6400,3073,0.0828632
6500,3124,0.155148
6600,3172,0.135671
6700,3212,0.0742394
6800,3252,0.108529
6900,3304,0.117325
7000,3351,0.142299
7100,3394,0.139398
7200,3443,0.131649
7300,3494,0.108048
7400,3536,0.212757
7500,3581,0.146456
7600,3630,0.116041
7700,3676,0.077203
7800,3728,0.126162
7900,3786,0.0876351
8000,3837,0.171533
8100,3883,0.110648
8200,3930,0.126853
8300,3978,0.11907
8400,4025,0.107886
8500,4074,0.0850381
8600,4119,0.0905225
8700,4158,0.146567
8800,4208,0.109841
8900,4254,0.116296
9000,4297,0.0775176
9100,4352,0.109278
9200,4408,0.119019
9300,4458,0.0990328
9400,4503,0.101138
9500,4551,0.113853
9600,4609,0.101556
9700,4650,0.182838
9800,4700,0.0895205
9900,4745,0.138483
10000,4799,0.117783
10100,4852,0.143409
10200,4900,0.0800872
10300,4944,0.108887
10400,5002,0.091678
10500,5048,0.12199
10600,5104,0.115096
10700,5151,0.123948
10800,5200,0.136691
10900,5242,0.111336
11000,5285,0.124861
11100,5329,0.132707
11200,5377,0.0627702
11300,5434,0.147326
11400,5487,0.0956931
11500,5543,0.102062
11600,5592,0.12057
11700,5637,0.0790173
