0,1,0.683305
100,48,0.873476
200,93,0.866967
300,139,0.865967
400,187,0.865961
500,233,0.866024
600,276,0.86854
700,318,0.866026
800,375,0.866065
900,428,0.866025
1000,478,0.866025
1100,532,0.866025
1200,574,0.866025
1300,625,0.866025
1400,671,0.866025
1500,710,0.866025
1600,761,0.866025
1700,810,0.866025
1800,855,0.866025
1900,909,0.866025
2000,964,0.866025
2100,1011,0.866025
2200,1063,0.866025
2300,1116,0.866025
2400,1161,0.866025
2500,1210,0.866025
2600,1259,0.866025
2700,1301,0.866025
2800,1344,0.866025
2900,1392,0.866025
3000,1445,0.866025
3100,1493,0.866025
3200,1544,0.866025
3300,1584,0.866025
3400,1633,0.866025
3500,1684,0.866025
3600,1727,0.866025
3700,1779,0.866025
3800,1828,0.866025
3900,1869,0.866025
4000,1921,0.866025
4100,1981,0.866025
4200,2032,0.866025
4300,2071,0.866025
4400,2121,0.866025
4500,2163,0.866025
4600,2210,0.866025
4700,2257,0.866025
4800,2304,0.866025
4900,2352,0.866025
5000,2399,0.866025
5100,2444,0.866025
5200,2493,0.866025
5300,2536,0.866025
5400,2583,0.866023
5500,2638,0.866025
5600,2683,0.866025
5700,2731,0.866025
5800,2780,0.866025
5900,2824,0.866025
6000,2868,0.866025
6100,2925,0.866025
6200,2980,0.866025
6300,3034,0.866025
6400,3079,0.866025
6500,3127,0.866025
6600,3172,0.866025
6700,3213,0.866025
6800,3267,0.866025
6900,3318,0.866025
7000,3365,0.866025
7100,3415,0.866025
7200,3469,0.866025
7300,3520,0.866025
7400,3566,0.866025
7500,3609,0.866025
7600,3654,0.866025
7700,3708,0.866025
7800,3746,0.866025
7900,3790,0.866025
8000,3828,0.866025
8100,3872,0.866025
8200,3921,0.866025
8300,3969,0.866025
8400,4028,0.866025
8500,4078,0.866025
8600,4123,0.866025
8700,4164,0.866025
8800,4211,0.866025
8900,4261,0.866025
9000,4311,0.86473
9100,4362,0.866023
9200,4407,0.866033
9300,4454,0.868305
9400,4501,0.866026
9500,4551,0.866291
9600,4609,0.866021
9700,4661,0.866025
9800,4711,0.866025
9900,4765,0.866046
10000,4817,0.866025
10100,4866,0.866025
10200,4911,0.867984
10300,4961,0.866025
10400,5011,0.866025
10500,5065,0.866025
10600,5113,0.866025
10700,5162,0.866025
10800,5217,0.866025
10900,5271,0.866025
11000,5315,0.866025
11100,5372,0.866021
11200,5419,0.866025
11300,5468,0.866025
11400,5512,0.865945
11500,5556,0.866025
11600,5609,0.866025
11700,5658,0.866025
11800,5710,0.866025
11900,5763,0.866025
12000,5814,0.866025
12100,5860,0.866025
12200,5906,0.866025
12300,5955,0.866025
12400,6010,0.866025
12500,6052,0.866025
12600,6101,0.866025
12700,6152,0.866025
12800,6204,0.866025
12900,6260,0.866025
13000,6314,0.866025
13100,6357,0.866025
13200,6402,0.866025
13300,6454,0.866025
