0,0,0.685283
100,54,0.375719
200,100,0.321979
300,141,0.321609
400,194,0.297653
500,240,0.267972
600,289,0.338166
700,336,0.330864
800,388,0.267481
900,439,0.227007
1000,482,0.282444
1100,526,0.283033
1200,578,0.273896
1300,630,0.292232
1400,668,0.267929
1500,705,0.31701
1600,753,0.273826
1700,801,0.31844
1800,841,0.201707
1900,896,0.232142
2000,935,0.27523
2100,985,0.317698
2200,1032,0.248584
2300,1079,0.307754
2400,1127,0.226316
2500,1171,0.230056
2600,1223,0.322859
2700,1267,0.211494
2800,1316,0.261579
2900,1361,0.306628
3000,1403,0.320291
3100,1444,0.236733
3200,1487,0.269085
3300,1537,0.288885
3400,1580,0.211749
3500,1625,0.298784
3600,1663,0.178529
3700,1713,0.240967
3800,1756,0.21745
3900,1801,0.192808
4000,1849,0.299984
4100,1893,0.182129
4200,1947,0.225004
4300,1989,0.280298
4400,2030,0.374391
4500,2087,0.205257
4600,2137,0.185356
4700,2187,0.249837
4800,2231,0.275187
4900,2285,0.25809
5000,2322,0.192465
5100,2377,0.355991
5200,2430,0.255988
5300,2481,0.187734
5400,2523,0.163041
5500,2565,0.249611
5600,2614,0.231413
5700,2666,0.320375
5800,2715,0.33781
5900,2762,0.246121
6000,2800,0.25633
6100,2848,0.298634
6200,2897,0.318796
6300,2945,0.266615
6400,3001,0.298178
6500,3055,0.160148
6600,3095,0.204487
6700,3136,0.266747
6800,3185,0.282471
6900,3229,0.229228
7000,3274,0.207304
7100,3319,0.278365
7200,3362,0.178787
7300,3411,0.209474
7400,3456,0.256255
7500,3497,0.181963
7600,3545,0.29662
7700,3592,0.224959
7800,3646,0.214031
7900,3693,0.177233
8000,3737,0.218693
8100,3782,0.214953
8200,3824,0.288614
8300,3871,0.26914
8400,3914,0.194241
8500,3968,0.215089
8600,4024,0.194968
8700,4076,0.291857
8800,4125,0.227778
8900,4168,0.260155
9000,4215,0.25888
9100,4254,0.175318
9200,4305,0.213691
9300,4355,0.149759
9400,4400,0.186512
9500,4448,0.278142
9600,4496,0.261517
9700,4548,0.285915
9800,4593,0.229768
9900,4646,0.229541
10000,4683,0.237074
10100,4728,0.179943
10200,4773,0.184803
10300,4822,0.198169
10400,4876,0.217686
10500,4922,0.255076
10600,4971,0.332603
10700,5015,0.213508
10800,5063,0.251057
10900,5111,0.290818
11000,5153,0.198885
11100,5199,0.288963
11200,5258,0.24521
11300,5297,0.229379
11400,5347,0.181106
11500,5389,0.21751
11600,5442,0.215668
11700,5476,0.267343
11800,5533,0.135331
11900,5575,0.250058
12000,5624,0.238277
12100,5663,0.203415
12200,5713,0.218191
12300,5761,0.233006
12400,5805,0.235422
12500,5856,0.236645
12600,5904,0.191312
12700,5946,0.169099
12800,5990,0.16574
12900,6041,0.172569
13000,6092,0.251104
13100,6140,0.230643
13200,6189,0.252476
13300,6233,0.189781
13400,6290,0.355508
13500,6343,0.227789
13600,6386,0.288786
13700,6432,0.191148
13800,6482,0.278554
13900,6536,0.208975
14000,6583,0.263401
14100,6629,0.183032
14200,6678,0.174426
14300,6718,0.150722
14400,6758,0.270518
14500,6802,0.242858
14600,6854,0.282515
14700,6905,0.264329
14800,6968,0.221746
14900,7021,0.271677
15000,7069,0.183903
15100,7120,0.261341
15200,7175,0.230407
15300,7228,0.21844
15400,7277,0.273259
15500,7328,0.290051
15600,7383,0.282717
15700,7430,0.250608
15800,7483,0.234429
15900,7531,0.27604
16000,7571,0.239057
16100,7614,0.327122
16200,7661,0.175581
16300,7701,0.189102
16400,7744,0.24993
16500,7796,0.239403
16600,7843,0.185454
16700,7900,0.161275
16800,7950,0.165892
16900,7998,0.153447
17000,8040,0.251048
17100,8095,0.204812
17200,8149,0.287645
17300,8200,0.260266
17400,8250,0.202858
17500,8304,0.26865
17600,8345,0.24157
17700,8383,0.226208
17800,8429,0.253117
17900,8480,0.261785
18000,8532,0.258144
18100,8587,0.26184
18200,8635,0.239687
18300,8693,0.236279
18400,8738,0.242623
18500,8783,0.153566
18600,8824,0.259876
18700,8869,0.265282
18800,8918,0.239796
18900,8964,0.230234
19000,9015,0.249476
19100,9062,0.340222
19200,9110,0.237331
19300,9156,0.220791
19400,9198,0.28607
19500,9247,0.178013
19600,9289,0.265034
19700,9342,0.200586
19800,9391,0.254022
19900,9436,0.236216
20000,0,0.242122
20100,19,0.242122
20200,36,0.242122
20300,54,0.242122
20400,76,0.242122
20500,97,0.242122
20600,121,0.242122
20700,144,0.242122
20800,167,0.242122
20900,189,0.242122
21000,207,0.242122
21100,231,0.242122
21200,259,0.242122
21300,290,0.242122
21400,318,0.242122
21500,342,0.242122
21600,371,0.242122
21700,395,0.242122
21800,418,0.242122
21900,433,0.242122
22000,460,0.242122
22100,483,0.242122
22200,504,0.242122
22300,526,0.242122
22400,543,0.242122
22500,558,0.242122
22600,582,0.242122
22700,601,0.242122
22800,619,0.242122
22900,641,0.242122
23000,660,0.242122
23100,674,0.242122
23200,693,0.242122
23300,706,0.242122
23400,724,0.242122
23500,744,0.242122
23600,765,0.242122
23700,797,0.242122
23800,816,0.242122
23900,830,0.242122
24000,846,0.242122
24100,863,0.242122
24200,889,0.242122
24300,911,0.242122
24400,932,0.242122
24500,952,0.242122
24600,972,0.242122
24700,986,0.242122
24800,1008,0.242122
24900,1031,0.242122
25000,1048,0.242122
25100,1069,0.242122
25200,1090,0.242122
25300,1111,0.242122
25400,1134,0.242122
25500,1158,0.242122
25600,1178,0.242122
25700,1194,0.242122
25800,1210,0.242122
25900,1236,0.242122
26000,1250,0.242122
26100,1273,0.242122
26200,1297,0.242122
26300,1320,0.242122
26400,1348,0.242122
26500,1372,0.242122
26600,1391,0.242122
26700,1416,0.242122
26800,1430,0.242122
26900,1454,0.242122
27000,1482,0.242122
27100,1503,0.242122
27200,1531,0.242122
27300,1549,0.242122
27400,1562,0.242122
27500,1581,0.242122
27600,1604,0.242122
27700,1627,0.242122
27800,1648,0.242122
27900,1670,0.242122
28000,1691,0.242122
28100,1716,0.242122
28200,1739,0.242122
28300,1757,0.242122
28400,1776,0.242122
28500,1799,0.242122
28600,1823,0.242122
28700,1844,0.242122
28800,1864,0.242122
28900,1881,0.242122
29000,1899,0.242122
29100,1918,0.242122
29200,1935,0.242122
29300,1958,0.242122
29400,1986,0.242122
29500,2015,0.242122
29600,2033,0.242122
29700,2054,0.242122
29800,2075,0.242122
29900,2095,0.242122
30000,2112,0.242122
