0,1,0.615969
100,44,0.762386
200,94,0.791965
300,146,0.765421
400,200,0.774837
500,244,0.786251
600,294,0.725767
700,348,0.654167
800,399,0.646627
900,455,0.684152
1000,512,0.509316
1100,566,0.513961
1200,614,0.465815
1300,669,0.514277
1400,713,0.490584
1500,766,0.539122
1600,816,0.522172
1700,870,0.473655
1800,917,0.537268
1900,970,0.497101
2000,1008,0.267799
2100,1053,0.301851
2200,1103,0.27138
2300,1159,0.26169
2400,1212,0.252665
2500,1259,0.213293
2600,1322,0.195967
2700,1363,0.213444
2800,1414,0.188074
2900,1465,0.225907
3000,1507,0.235193
3100,1557,0.194111
3200,1603,0.146574
3300,1650,0.106987
3400,1699,0.142953
3500,1750,0.224696
3600,1802,0.146669
3700,1848,0.174901
3800,1892,0.169042
3900,1941,0.233551
4000,1983,0.257174
4100,2023,0.181005
4200,2071,0.171541
4300,2118,0.140877
4400,2159,0.114329
4500,2206,0.197304
4600,2254,0.18824
4700,2302,0.112114
4800,2353,0.125075
4900,2395,0.168711
5000,2445,0.157914
5100,2491,0.121413
5200,2532,0.13111
5300,2584,0.130223
5400,2633,0.110028
5500,2677,0.218901
5600,2725,0.14506
5700,2763,0.202576
5800,2811,0.183674
5900,2860,0.171681
6000,2908,0.0686404
6100,2955,0.193426
6200,3003,0.17157
6300,3053,0.156776
6400,3087,0.156486
6500,3138,0.108207
6600,3192,0.156706
6700,3235,0.136079
6800,3293,0.1561
6900,3336,0.119265
7000,3379,0.159775
7100,3421,0.145422
7200,3471,0.135395
7300,3522,0.119425
7400,3564,0.10416
7500,3610,0.160191
7600,3657,0.109455
7700,3706,0.161141
7800,3756,0.14059
7900,3799,0.123465
8000,3847,0.120479
8100,3892,0.135405
8200,3935,0.120379
8300,3984,0.140324
8400,4029,0.115743
8500,4082,0.134452
8600,4127,0.115773
8700,4177,0.197318
8800,4227,0.107834
8900,4275,0.103796
9000,4322,0.117242
9100,4361,0.145387
9200,4409,0.0917444
9300,4452,0.10426
9400,4501,0.0883774
9500,4560,0.0908043
9600,4611,0.127539
9700,4659,0.111285
9800,4704,0.0894744
9900,4748,0.10888
10000,4796,0.127222
10100,4840,0.0910414
10200,4885,0.0976991
10300,4932,0.142736
10400,4979,0.107996
10500,5020,0.141459
10600,5067,0.12821
10700,5119,0.116003
10800,5162,0.11469
10900,5211,0.187344
11000,5266,0.0968924
11100,5316,0.100576
11200,5370,0.164186
11300,5422,0.124531
11400,5467,0.1544
11500,5516,0.176708
11600,5560,0.124585
11700,5605,0.146351
11800,5656,0.137507
11900,5699,0.140517
12000,5748,0.104141
12100,5799,0.140061
12200,5841,0.0906993
12300,5884,0.093663
12400,5938,0.117419
12500,5981,0.0821499
12600,6039,0.109717
12700,6091,0.104182
12800,6150,0.155947
12900,6198,0.0840034
13000,6242,0.101876
13100,6295,0.105981
13200,6350,0.104333
13300,6403,0.100418
13400,6453,0.0914774
13500,6502,0.0832839
13600,6552,0.111405
13700,6598,0.130839
13800,6644,0.0782479
13900,6691,0.134298
14000,6747,0.116659
14100,6805,0.168004
14200,6865,0.0766266
14300,6911,0.105102
14400,6966,0.188096
14500,7008,0.10415
14600,7053,0.0930094
14700,7101,0.176511
14800,7146,0.13188
14900,7191,0.0835676
15000,7252,0.102427
15100,7291,0.0510088
15200,7342,0.16563
15300,7389,0.0923938
15400,7442,0.131786
15500,7494,0.114488
15600,7543,0.125799
15700,7589,0.131894
15800,7641,0.0918189
15900,7682,0.0554863
16000,7728,0.16676
16100,7782,0.114738
16200,7829,0.121391
16300,7868,0.125483
16400,7922,0.113884
16500,7976,0.160257
16600,8027,0.112685
16700,8067,0.131784
16800,8118,0.136725
16900,8155,0.16953
17000,8208,0.173923
17100,8254,0.189468
17200,8297,0.0797314
17300,8340,0.113983
17400,8389,0.150607
17500,8433,0.0977311
17600,8473,0.124962
17700,8523,0.164514
17800,8567,0.110491
17900,8616,0.096628
18000,8667,0.125964
18100,8710,0.111628
18200,8766,0.0760468
18300,8821,0.158122
18400,8870,0.10173
18500,8921,0.128194
18600,8976,0.159298
18700,9031,0.114495
18800,9087,0.0943106
18900,9142,0.0838466
19000,9184,0.101072
19100,9228,0.122273
19200,9280,0.0867805
19300,9322,0.099355
19400,9374,0.113964
19500,9406,0.134549
19600,9452,0.0815132
19700,9504,0.0800395
19800,9557,0.104263
19900,9601,0.16432
20000,0,0.172566
20100,37,0.172566
20200,74,0.172566
20300,110,0.172566
20400,142,0.172566
20500,181,0.172566
20600,228,0.172566
20700,266,0.172566
20800,306,0.172566
20900,349,0.172566
21000,385,0.172566
21100,433,0.172566
21200,469,0.172566
21300,505,0.172566
21400,546,0.172566
21500,590,0.172566
21600,626,0.172566
21700,665,0.172566
21800,709,0.172566
21900,740,0.172566
22000,775,0.172566
22100,812,0.172566
22200,854,0.172566
22300,890,0.172566
22400,934,0.172566
22500,974,0.172566
22600,1005,0.172566
22700,1043,0.172566
22800,1086,0.172566
22900,1119,0.172566
23000,1159,0.172566
23100,1200,0.172566
23200,1242,0.172566
23300,1282,0.172566
23400,1324,0.172566
23500,1369,0.172566
23600,1410,0.172566
23700,1446,0.172566
23800,1479,0.172566
23900,1511,0.172566
24000,1545,0.172566
24100,1580,0.172566
24200,1604,0.172566
24300,1642,0.172566
24400,1691,0.172566
24500,1734,0.172566
24600,1763,0.172566
24700,1800,0.172566
24800,1841,0.172566
24900,1875,0.172566
25000,1912,0.172566
25100,1954,0.172566
25200,1995,0.172566
25300,2038,0.172566
25400,2078,0.172566
25500,2114,0.172566
25600,2152,0.172566
25700,2197,0.172566
25800,2228,0.172566
25900,2266,0.172566
26000,2305,0.172566
26100,2341,0.172566
26200,2372,0.172566
26300,2413,0.172566
26400,2453,0.172566
26500,2489,0.172566
26600,2524,0.172566
26700,2559,0.172566
26800,2603,0.172566
26900,2639,0.172566
27000,2680,0.172566
27100,2725,0.172566
27200,2763,0.172566
27300,2797,0.172566
27400,2826,0.172566
27500,2871,0.172566
27600,2908,0.172566
27700,2956,0.172566
27800,3003,0.172566
27900,3041,0.172566
28000,3076,0.172566
28100,3125,0.172566
28200,3159,0.172566
28300,3189,0.172566
28400,3224,0.172566
28500,3258,0.172566
28600,3296,0.172566
28700,3335,0.172566
28800,3371,0.172566
28900,3402,0.172566
29000,3441,0.172566
29100,3476,0.172566
29200,3515,0.172566
29300,3552,0.172566
29400,3589,0.172566
29500,3624,0.172566
29600,3655,0.172566
29700,3689,0.172566
29800,3731,0.172566
29900,3776,0.172566
30000,3814,0.172566
