0,1,0.677046
100,51,0.278082
200,112,0.279926
300,149,0.287782
400,191,0.327326
500,240,0.270401
600,283,0.276323
700,322,0.292379
800,365,0.222416
900,414,0.273293
1000,464,0.270558
1100,505,0.20593
1200,553,0.252038
1300,601,0.205434
1400,654,0.210762
1500,703,0.205732
1600,756,0.208511
1700,802,0.244847
1800,855,0.147418
1900,907,0.180465
2000,953,0.235711
2100,1006,0.200001
2200,1047,0.15646
2300,1099,0.234371
2400,1149,0.242371
2500,1196,0.183264
2600,1238,0.247743
2700,1286,0.194973
2800,1332,0.181229
2900,1378,0.121257
3000,1431,0.285794
3100,1480,0.196912
3200,1531,0.157355
3300,1580,0.14446
3400,1627,0.173679
3500,1674,0.272746
3600,1725,0.22454
3700,1767,0.194936
3800,1812,0.157654
3900,1864,0.240847
4000,1907,0.135848
4100,1954,0.108598
4200,2004,0.143258
4300,2046,0.171398
4400,2104,0.107587
4500,2150,0.0771591
4600,2195,0.131815
4700,2243,0.11401
4800,2290,0.177943
4900,2342,0.121631
5000,2391,0.145429
5100,2427,0.270552
5200,2470,0.148827
5300,2512,0.158804
5400,2555,0.154147
5500,2599,0.163696
5600,2646,0.111873
5700,2693,0.181092
5800,2745,0.128112
5900,2803,0.138911
6000,2842,0.144118
6100,2880,0.184412
6200,2931,0.135328
6300,2968,0.160566
6400,3012,0.127716
6500,3063,0.110592
6600,3113,0.22075
6700,3151,0.176283
6800,3191,0.183142
6900,3241,0.0981009
7000,3286,0.187659
7100,3341,0.193927
7200,3383,0.195203
7300,3434,0.196049
7400,3484,0.101282
7500,3532,0.131758
7600,3584,0.164873
7700,3634,0.125252
7800,3680,0.164288
7900,3723,0.18853
8000,3773,0.176305
8100,3826,0.146502
8200,3873,0.200266
8300,3913,0.0878898
8400,3956,0.144417
8500,3998,0.138021
8600,4043,0.127087
8700,4093,0.12671
8800,4139,0.124225
8900,4197,0.13665
9000,4243,0.159561
9100,4298,0.159107
9200,4344,0.155438
9300,4399,0.0950245
9400,4442,0.100664
9500,4492,0.17513
9600,4538,0.144512
9700,4586,0.117105
9800,4639,0.0904873
9900,4679,0.202828
10000,4732,0.102011
10100,4773,0.131029
10200,4826,0.170483
10300,4868,0.197018
10400,4912,0.137446
10500,4958,0.12349
10600,5014,0.103603
10700,5060,0.17045
10800,5107,0.175779
10900,5154,0.139114
11000,5198,0.172535
11100,5250,0.142287
11200,5292,0.139508
11300,5343,0.203366
11400,5385,0.169187
11500,5427,0.200938
11600,5462,0.154781
11700,5505,0.152279
11800,5543,0.152465
11900,5590,0.130957
12000,5643,0.171302
12100,5688,0.139075
12200,5733,0.130821
12300,5773,0.107143
12400,5821,0.11337
12500,5865,0.155538
12600,5908,0.190794
12700,5955,0.147042
12800,6004,0.158889
12900,6054,0.186987
13000,6107,0.103415
13100,6156,0.199767
13200,6199,0.123458
13300,6249,0.116935
13400,6298,0.259909
13500,6345,0.146674
13600,6395,0.176936
13700,6449,0.167414
13800,6494,0.102401
13900,6546,0.120711
14000,6603,0.144594
14100,6651,0.0835535
14200,6695,0.158103
14300,6738,0.137467
14400,6792,0.154522
14500,6844,0.1355
14600,6887,0.149147
14700,6931,0.150457
14800,6981,0.156225
14900,7032,0.175861
15000,7086,0.113086
15100,7124,0.177976
15200,7161,0.14255
15300,7207,0.0911819
15400,7267,0.168661
15500,7319,0.141688
15600,7365,0.112094
15700,7407,0.0784847
15800,7456,0.142215
15900,7502,0.199693
16000,7545,0.177465
16100,7597,0.202996
16200,7649,0.134007
16300,7698,0.160346
16400,7747,0.138791
16500,7784,0.11571
16600,7834,0.175631
16700,7876,0.143261
16800,7918,0.0922362
16900,7972,0.176335
17000,8008,0.116106
17100,8057,0.17108
17200,8095,0.151426
17300,8137,0.0955996
17400,8180,0.128745
17500,8237,0.12967
17600,8291,0.148298
17700,8344,0.174574
17800,8399,0.129478
17900,8454,0.157832
18000,8501,0.152073
18100,8549,0.102642
18200,8593,0.121876
18300,8638,0.202441
18400,8685,0.182768
18500,8733,0.162715
18600,8777,0.190871
18700,8824,0.0983573
18800,8872,0.183912
18900,8919,0.120974
19000,8963,0.134881
19100,9014,0.117809
19200,9053,0.13021
19300,9103,0.147868
19400,9151,0.131079
19500,9198,0.196633
19600,9244,0.158038
19700,9297,0.233473
19800,9338,0.161191
19900,9387,0.121624
20000,0,0.179367
20100,41,0.179367
20200,90,0.179367
20300,143,0.179367
20400,190,0.179367
20500,223,0.179367
20600,269,0.179367
20700,316,0.179367
20800,366,0.179367
20900,411,0.179367
21000,457,0.179367
21100,510,0.179367
21200,555,0.179367
21300,599,0.179367
21400,651,0.179367
21500,694,0.179367
21600,737,0.179367
21700,775,0.179367
21800,822,0.179367
