0,1,0.544301
100,53,0.866127
200,94,0.866025
300,140,0.869514
400,190,0.866025
500,247,0.866025
600,286,0.866025
700,336,0.866025
800,385,0.866025
900,432,0.866024
1000,484,0.866025
1100,531,0.866025
1200,578,0.866025
1300,620,0.866025
1400,672,0.866025
1500,711,0.866025
1600,764,0.866025
1700,812,0.866025
1800,862,0.866025
1900,914,0.866025
2000,963,0.866025
2100,1013,0.866025
2200,1054,0.866025
2300,1096,0.866025
2400,1151,0.866025
2500,1193,0.866025
2600,1243,0.866025
2700,1291,0.866024
2800,1339,0.865983
2900,1386,0.865761
3000,1430,0.866025
3100,1483,0.866024
3200,1528,0.866024
3300,1575,0.866025
3400,1627,0.866025
3500,1681,0.866025
3600,1736,0.866025
3700,1781,0.866025
3800,1828,0.866017
3900,1871,0.866025
4000,1915,0.866025
4100,1963,0.866025
4200,2007,0.866025
4300,2040,0.866025
4400,2095,0.866025
4500,2137,0.866025
4600,2188,0.866025
4700,2234,0.866025
4800,2277,0.866025
4900,2314,0.866025
5000,2362,0.866025
5100,2412,0.866025
5200,2462,0.866025
5300,2520,0.866025
5400,2554,0.866025
5500,2606,0.866025
5600,2660,0.866025
5700,2705,0.866025
5800,2750,0.866025
5900,2790,0.866025
6000,2833,0.866025
6100,2879,0.866025
6200,2938,0.866025
6300,2985,0.866025
6400,3036,0.866025
6500,3094,0.866025
6600,3136,0.866025
6700,3176,0.866025
6800,3222,0.866025
6900,3263,0.866025
7000,3309,0.866025
7100,3364,0.866025
7200,3412,0.866025
7300,3463,0.866025
7400,3514,0.866025
7500,3565,0.866025
7600,3615,0.866025
7700,3658,0.866025
7800,3718,0.866025
7900,3771,0.866025
8000,3814,0.866025
8100,3871,0.866025
8200,3915,0.866025
8300,3950,0.866025
8400,3996,0.866025
8500,4051,0.866025
8600,4101,0.866025
8700,4147,0.866025
8800,4190,0.866025
8900,4241,0.866025
9000,4288,0.866025
9100,4341,0.866025
9200,4400,0.866101
9300,4448,0.866025
9400,4492,0.866025
9500,4538,0.866025
9600,4591,0.866025
9700,4637,0.866025
9800,4681,0.866025
9900,4733,0.866025
10000,4779,0.866025
10100,4825,0.866025
10200,4870,0.866025
10300,4923,0.866025
10400,4969,0.866025
10500,5014,0.866025
10600,5073,0.866025
10700,5123,0.866025
10800,5176,0.866024
10900,5222,0.866025
11000,5274,0.866025
11100,5323,0.866025
11200,5363,0.866025
11300,5409,0.866025
11400,5446,0.866025
11500,5494,0.866025
11600,5540,0.866025
11700,5594,0.866023
11800,5637,0.866025
11900,5686,0.866025
12000,5734,0.866025
12100,5777,0.866025
12200,5829,0.866025
12300,5882,0.866025
12400,5924,0.866025
12500,5969,0.866025
12600,6011,0.866025
12700,6058,0.866025
12800,6106,0.866025
12900,6154,0.866025
13000,6197,0.866025
13100,6252,0.866025
13200,6301,0.866025
13300,6350,0.866025
13400,6398,0.866025
13500,6451,0.866025
13600,6489,0.866025
13700,6540,0.866025
13800,6594,0.866025
13900,6642,0.866025
14000,6687,0.866025
14100,6732,0.866025
14200,6790,0.866025
14300,6840,0.866025
14400,6890,0.866025
14500,6938,0.866025
14600,6994,0.866025
14700,7036,0.866025
14800,7079,0.866025
14900,7129,0.866025
15000,7176,0.866025
15100,7223,0.866025
15200,7274,0.866025
15300,7311,0.866025
15400,7360,0.866025
15500,7408,0.866025
15600,7453,0.866025
15700,7500,0.866025
15800,7549,0.866025
15900,7604,0.866025
16000,7651,0.866025
16100,7696,0.866025
16200,7748,0.866025
16300,7795,0.866025
16400,7843,0.866025
16500,7892,0.866025
16600,7945,0.866025
16700,8002,0.866025
16800,8051,0.866025
16900,8090,0.866025
17000,8143,0.866025
17100,8183,0.866025
17200,8225,0.866025
17300,8273,0.866025
17400,8318,0.866025
17500,8371,0.866025
17600,8421,0.866025
17700,8478,0.866025
17800,8529,0.866025
