0,0,0.578563
100,49,0.426173
200,101,0.294061
300,151,0.279532
400,191,0.268786
500,232,0.289585
600,280,0.237117
700,325,0.239073
800,373,0.278862
900,421,0.228737
1000,473,0.233158
1100,520,0.252351
1200,568,0.238918
1300,625,0.295903
1400,671,0.193455
1500,721,0.174712
1600,771,0.170186
1700,817,0.211384
1800,858,0.203299
1900,909,0.19367
2000,955,0.212362
2100,995,0.285985
2200,1047,0.263724
2300,1104,0.182349
2400,1154,0.17969
2500,1198,0.150068
2600,1245,0.226537
2700,1293,0.172347
2800,1332,0.158664
2900,1377,0.0899596
3000,1430,0.197085
3100,1481,0.187085
3200,1524,0.12289
3300,1571,0.133651
3400,1616,0.15316
3500,1667,0.187442
3600,1720,0.162375
3700,1772,0.121362
3800,1817,0.222709
3900,1864,0.15874
4000,1913,0.219437
4100,1965,0.115
4200,2012,0.250945
4300,2066,0.205623
4400,2113,0.163782
4500,2164,0.19523
4600,2221,0.160647
4700,2262,0.227269
4800,2305,0.230017
4900,2354,0.220193
5000,2406,0.229021
5100,2448,0.152241
5200,2494,0.0924193
5300,2541,0.225266
5400,2588,0.156393
5500,2633,0.15538
5600,2673,0.220807
5700,2717,0.141246
5800,2758,0.212102
5900,2810,0.180132
6000,2865,0.232597
6100,2910,0.167718
6200,2957,0.186438
6300,3008,0.138619
6400,3058,0.153014
6500,3099,0.18253
6600,3146,0.121933
6700,3196,0.141764
6800,3241,0.171277
6900,3283,0.206955
7000,3327,0.254804
7100,3375,0.175184
7200,3424,0.121879
7300,3473,0.213057
7400,3518,0.201138
7500,3568,0.185341
7600,3616,0.174972
7700,3663,0.224234
7800,3702,0.209547
7900,3756,0.225099
8000,3808,0.231678
8100,3848,0.202607
8200,3895,0.213673
8300,3929,0.21133
8400,3972,0.171529
8500,4010,0.260899
8600,4057,0.10997
8700,4108,0.223211
8800,4151,0.192709
8900,4194,0.182552
9000,4244,0.202105
9100,4290,0.226622
9200,4335,0.235251
9300,4382,0.232653
9400,4424,0.210773
9500,4471,0.189932
9600,4523,0.222552
9700,4578,0.253855
9800,4627,0.265363
9900,4678,0.251614
10000,4733,0.157262
10100,4774,0.201716
10200,4820,0.190894
10300,4873,0.264006
10400,4924,0.17711
10500,4975,0.215953
10600,5023,0.194554
10700,5072,0.260095
10800,5119,0.192053
10900,5168,0.106223
11000,5218,0.0926067
11100,5267,0.165877
11200,5310,0.151676
11300,5361,0.191961
11400,5416,0.235972
11500,5452,0.147234
11600,5497,0.143261
11700,5542,0.16743
11800,5591,0.165178
11900,5637,0.319894
12000,5688,0.216877
12100,5738,0.22466
12200,5786,0.138115
12300,5845,0.190791
12400,5891,0.200883
12500,5936,0.229094
12600,5981,0.19381
12700,6039,0.131258
12800,6091,0.150419
12900,6137,0.165315
13000,6189,0.159086
13100,6231,0.164221
13200,6275,0.265379
13300,6328,0.101111
13400,6370,0.174287
13500,6416,0.168114
13600,6467,0.141387
13700,6512,0.239829
13800,6556,0.167594
13900,6605,0.181253
14000,6642,0.140035
14100,6693,0.153949
14200,6739,0.171502
14300,6786,0.116535
14400,6832,0.228975
14500,6883,0.153189
14600,6925,0.209663
14700,6978,0.194528
14800,7028,0.10719
14900,7069,0.20108
15000,7110,0.217035
15100,7166,0.15732
15200,7219,0.239193
15300,7262,0.15644
15400,7298,0.162449
15500,7339,0.182304
15600,7389,0.170626
15700,7441,0.110494
15800,7483,0.117727
15900,7520,0.158469
16000,7568,0.137339
16100,7615,0.163015
16200,7664,0.177886
16300,7715,0.0880111
16400,7757,0.0897302
16500,7801,0.212254
16600,7845,0.158473
16700,7897,0.117935
16800,7943,0.156633
16900,7989,0.195361
17000,8034,0.13584
17100,8081,0.1586
17200,8135,0.151826
17300,8182,0.19388
17400,8232,0.152598
17500,8286,0.204033
17600,8332,0.14488
17700,8380,0.117759
17800,8432,0.0953587
17900,8471,0.132617
18000,8526,0.142754
18100,8566,0.142229
18200,8616,0.128037
18300,8660,0.129166
18400,8704,0.160219
18500,8753,0.156428
18600,8800,0.144718
18700,8843,0.125613
18800,8893,0.176155
18900,8932,0.126791
19000,8977,0.11021
19100,9019,0.209749
19200,9068,0.135978
19300,9112,0.086181
19400,9158,0.118951
19500,9207,0.156763
19600,9256,0.160543
19700,9304,0.13858
19800,9347,0.122047
19900,9398,0.148036
20000,0,0.128745
20100,47,0.128745
20200,100,0.128745
20300,154,0.128745
20400,202,0.128745
20500,251,0.128745
20600,295,0.128745
20700,349,0.128745
20800,391,0.128745
20900,437,0.128745
21000,489,0.128745
21100,534,0.128745
21200,580,0.128745
21300,632,0.128745
21400,690,0.128745
21500,732,0.128745
21600,781,0.128745
21700,832,0.128745
21800,884,0.128745
21900,925,0.128745
22000,976,0.128745
22100,1023,0.128745
22200,1073,0.128745
22300,1114,0.128745
22400,1165,0.128745
22500,1210,0.128745
22600,1266,0.128745
22700,1305,0.128745
22800,1355,0.128745
22900,1410,0.128745
23000,1460,0.128745
23100,1509,0.128745
23200,1560,0.128745
23300,1612,0.128745
23400,1658,0.128745
23500,1706,0.128745
23600,1752,0.128745
23700,1811,0.128745
23800,1852,0.128745
23900,1889,0.128745
24000,1935,0.128745
24100,1983,0.128745
24200,2031,0.128745
24300,2080,0.128745
24400,2132,0.128745
24500,2178,0.128745
24600,2227,0.128745
24700,2280,0.128745
24800,2321,0.128745
24900,2362,0.128745
25000,2414,0.128745
25100,2470,0.128745
25200,2525,0.128745
25300,2573,0.128745
25400,2620,0.128745
25500,2663,0.128745
25600,2711,0.128745
25700,2754,0.128745
25800,2795,0.128745
25900,2846,0.128745
26000,2896,0.128745
26100,2950,0.128745
26200,2993,0.128745
26300,3031,0.128745
26400,3074,0.128745
26500,3114,0.128745
26600,3156,0.128745
26700,3198,0.128745
26800,3254,0.128745
26900,3296,0.128745
27000,3338,0.128745
27100,3383,0.128745
27200,3431,0.128745
27300,3472,0.128745
27400,3517,0.128745
27500,3558,0.128745
27600,3608,0.128745
27700,3654,0.128745
27800,3695,0.128745
27900,3731,0.128745
28000,3774,0.128745
28100,3817,0.128745
28200,3862,0.128745
28300,3903,0.128745
28400,3948,0.128745
28500,3991,0.128745
28600,4044,0.128745
28700,4096,0.128745
28800,4141,0.128745
28900,4180,0.128745
29000,4219,0.128745
29100,4263,0.128745
29200,4305,0.128745
29300,4351,0.128745
29400,4399,0.128745
29500,4448,0.128745
29600,4499,0.128745
29700,4544,0.128745
29800,4583,0.128745
29900,4632,0.128745
30000,4676,0.128745
