0,0,0.699235
100,46,0.230365
200,91,0.244366
300,148,0.275654
400,199,0.302967
500,247,0.274405
600,290,0.21766
700,339,0.252289
800,381,0.202601
900,427,0.22696
1000,475,0.200926
1100,530,0.192099
1200,578,0.20086
1300,626,0.172425
1400,679,0.274938
1500,726,0.169539
1600,776,0.257908
1700,830,0.205447
1800,876,0.217168
1900,928,0.231474
2000,979,0.217685
2100,1023,0.245188
2200,1064,0.182396
2300,1118,0.229694
2400,1168,0.265865
2500,1215,0.194473
2600,1262,0.206665
2700,1310,0.201906
2800,1355,0.208092
2900,1406,0.175108
3000,1450,0.175565
3100,1512,0.139906
3200,1566,0.163959
3300,1613,0.155524
3400,1662,0.217264
3500,1713,0.181638
3600,1767,0.141593
3700,1818,0.203301
3800,1873,0.11281
3900,1916,0.168702
4000,1966,0.131001
4100,2012,0.162755
4200,2062,0.191365
4300,2109,0.201092
4400,2155,0.200749
4500,2204,0.177982
4600,2247,0.188755
4700,2301,0.161131
4800,2342,0.153868
4900,2392,0.131185
5000,2435,0.180416
5100,2478,0.178318
5200,2538,0.128335
5300,2578,0.200821
5400,2629,0.181671
5500,2673,0.213606
5600,2726,0.17484
5700,2774,0.168357
5800,2825,0.188174
5900,2873,0.216832
6000,2924,0.201566
6100,2977,0.203976
6200,3015,0.168272
6300,3060,0.198343
6400,3105,0.142528
6500,3150,0.171977
6600,3197,0.199084
6700,3244,0.198836
6800,3293,0.220698
6900,3342,0.178798
7000,3385,0.187528
7100,3425,0.1547
7200,3463,0.235226
7300,3514,0.145291
7400,3555,0.152524
7500,3602,0.118569
7600,3650,0.135183
7700,3700,0.105338
7800,3741,0.128961
7900,3785,0.175846
8000,3842,0.208684
8100,3890,0.216683
8200,3932,0.189452
8300,3985,0.200659
8400,4028,0.166929
8500,4064,0.17508
8600,4111,0.163509
8700,4152,0.132391
8800,4185,0.142477
8900,4241,0.180544
9000,4291,0.182889
9100,4345,0.162236
9200,4395,0.158782
9300,4441,0.161966
9400,4490,0.1848
9500,4546,0.0971745
9600,4592,0.199824
9700,4638,0.0926486
9800,4686,0.119611
9900,4724,0.185967
10000,4766,0.263631
10100,4818,0.177705
10200,4857,0.219431
10300,4901,0.197275
10400,4959,0.162068
10500,5008,0.166426
10600,5051,0.125986
10700,5105,0.152354
10800,5146,0.121995
10900,5188,0.198568
11000,5238,0.185736
11100,5278,0.154224
11200,5316,0.10016
11300,5375,0.183956
11400,5420,0.141623
11500,5465,0.118811
11600,5514,0.112597
11700,5562,0.123729
11800,5604,0.18749
11900,5648,0.136012
12000,5701,0.137926
12100,5758,0.137889
12200,5811,0.0924861
12300,5865,0.184431
12400,5915,0.0893323
12500,5961,0.153526
12600,6013,0.175676
12700,6055,0.170387
12800,6104,0.243106
12900,6156,0.18288
13000,6204,0.164811
13100,6259,0.186088
13200,6298,0.13367
13300,6349,0.176377
13400,6400,0.198743
13500,6447,0.129097
13600,6489,0.107376
13700,6537,0.164158
13800,6593,0.150122
13900,6639,0.197005
14000,6685,0.162854
14100,6727,0.135022
14200,6771,0.108107
14300,6826,0.173592
14400,6879,0.158116
14500,6929,0.173788
14600,6972,0.184177
14700,7028,0.196736
14800,7073,0.16985
14900,7118,0.188827
15000,7160,0.176069
15100,7201,0.194899
15200,7244,0.138247
15300,7290,0.0806615
15400,7335,0.192733
15500,7385,0.135375
15600,7430,0.186302
15700,7477,0.163857
15800,7523,0.196862
15900,7566,0.126347
16000,7611,0.10982
16100,7667,0.182273
16200,7722,0.140988
16300,7780,0.124661
16400,7833,0.130906
16500,7867,0.149011
16600,7915,0.0909893
16700,7962,0.149345
16800,8008,0.0903597
16900,8048,0.0912178
17000,8102,0.193993
17100,8157,0.16029
17200,8191,0.0986382
17300,8239,0.110485
17400,8292,0.0893666
17500,8343,0.0982893
17600,8393,0.160718
17700,8444,0.166597
17800,8500,0.126711
17900,8547,0.134834
18000,8598,0.111109
18100,8645,0.0986297
18200,8687,0.147625
18300,8731,0.147994
18400,8780,0.0631814
18500,8827,0.119386
18600,8879,0.114675
18700,8931,0.0927293
18800,8980,0.141378
18900,9024,0.143436
19000,9072,0.154832
19100,9118,0.104104
19200,9164,0.108646
19300,9216,0.11282
19400,9266,0.10231
19500,9314,0.0943168
19600,9360,0.101383
19700,9404,0.224308
19800,9461,0.0976671
19900,9513,0.0906731
20000,0,0.089277
20100,48,0.089277
20200,91,0.089277
20300,142,0.089277
20400,181,0.089277
20500,218,0.089277
20600,260,0.089277
20700,298,0.089277
20800,342,0.089277
20900,388,0.089277
21000,428,0.089277
21100,471,0.089277
21200,515,0.089277
21300,569,0.089277
21400,618,0.089277
21500,663,0.089277
21600,708,0.089277
21700,752,0.089277
21800,798,0.089277
21900,839,0.089277
22000,881,0.089277
22100,928,0.089277
22200,972,0.089277
22300,1019,0.089277
22400,1072,0.089277
22500,1124,0.089277
22600,1171,0.089277
22700,1214,0.089277
22800,1254,0.089277
22900,1310,0.089277
23000,1355,0.089277
23100,1401,0.089277
23200,1454,0.089277
23300,1502,0.089277
23400,1543,0.089277
23500,1588,0.089277
23600,1645,0.089277
23700,1691,0.089277
23800,1745,0.089277
23900,1791,0.089277
24000,1840,0.089277
24100,1881,0.089277
24200,1928,0.089277
24300,1973,0.089277
24400,2020,0.089277
24500,2073,0.089277
24600,2119,0.089277
24700,2169,0.089277
24800,2219,0.089277
24900,2265,0.089277
25000,2311,0.089277
25100,2354,0.089277
25200,2402,0.089277
25300,2445,0.089277
25400,2497,0.089277
25500,2537,0.089277
25600,2571,0.089277
25700,2616,0.089277
25800,2675,0.089277
25900,2720,0.089277
26000,2771,0.089277
26100,2825,0.089277
26200,2869,0.089277
26300,2922,0.089277
26400,2963,0.089277
26500,3008,0.089277
26600,3060,0.089277
26700,3108,0.089277
26800,3163,0.089277
26900,3206,0.089277
27000,3253,0.089277
27100,3298,0.089277
27200,3346,0.089277
27300,3396,0.089277
27400,3445,0.089277
27500,3495,0.089277
27600,3545,0.089277
27700,3592,0.089277
27800,3640,0.089277
27900,3694,0.089277
28000,3737,0.089277
28100,3788,0.089277
28200,3839,0.089277
28300,3877,0.089277
28400,3932,0.089277
28500,3979,0.089277
28600,4035,0.089277
28700,4084,0.089277
28800,4131,0.089277
28900,4177,0.089277
29000,4223,0.089277
29100,4274,0.089277
29200,4327,0.089277
29300,4380,0.089277
29400,4431,0.089277
29500,4479,0.089277
29600,4530,0.089277
29700,4574,0.089277
29800,4608,0.089277
29900,4668,0.089277
30000,4712,0.089277
