19800,9349,0.210871
19900,9399,0.123382
20000,0,0.11951
20100,44,0.11951
20200,90,0.11951
20300,142,0.11951
20400,183,0.11951
20500,236,0.11951
20600,280,0.11951
20700,321,0.11951
20800,359,0.11951
20900,392,0.11951
21000,437,0.11951
21100,479,0.11951
21200,522,0.11951
21300,568,0.11951
21400,610,0.11951
21500,654,0.11951
21600,700,0.11951
21700,752,0.11951
21800,792,0.11951
21900,844,0.11951
22000,891,0.11951
22100,930,0.11951
22200,976,0.11951
22300,1022,0.11951
22400,1072,0.11951
22500,1121,0.11951
22600,1168,0.11951
22700,1214,0.11951
22800,1260,0.11951
22900,1309,0.11951
23000,1357,0.11951
23100,1404,0.11951
23200,1452,0.11951
23300,1502,0.11951
23400,1548,0.11951
23500,1592,0.11951
23600,1632,0.11951
23700,1673,0.11951
23800,1713,0.11951
23900,1758,0.11951
24000,1809,0.11951
24100,1855,0.11951
24200,1897,0.11951
24300,1945,0.11951
24400,1988,0.11951
24500,2037,0.11951
24600,2083,0.11951
24700,2132,0.11951
24800,2173,0.11951
24900,2207,0.11951
25000,2259,0.11951
25100,2298,0.11951
25200,2347,0.11951
25300,2393,0.11951
25400,2439,0.11951
25500,2483,0.11951
25600,2536,0.11951
25700,2581,0.11951
25800,2620,0.11951
25900,2662,0.11951
26000,2715,0.11951
26100,2761,0.11951
26200,2805,0.11951
26300,2851,0.11951
26400,2898,0.11951
26500,2934,0.11951
26600,2980,0.11951
26700,3024,0.11951
26800,3073,0.11951
26900,3121,0.11951
27000,3158,0.11951
27100,3197,0.11951
27200,3251,0.11951
27300,3299,0.11951
27400,3349,0.11951
27500,3400,0.11951
27600,3449,0.11951
27700,3505,0.11951
27800,3545,0.11951
27900,3599,0.11951
28000,3644,0.11951
28100,3698,0.11951
28200,3747,0.11951
28300,3796,0.11951
28400,3843,0.11951
28500,3883,0.11951
28600,3933,0.11951
28700,3973,0.11951
28800,4009,0.11951
28900,4055,0.11951
29000,4107,0.11951
29100,4152,0.11951
29200,4196,0.11951
29300,4239,0.11951
29400,4283,0.11951
29500,4325,0.11951
29600,4377,0.11951
29700,4414,0.11951
29800,4457,0.11951
29900,4509,0.11951
30000,4555,0.11951
