0,0,0.68571
100,50,0.233529
200,96,0.22635
300,138,0.259934
400,183,0.24635
500,236,0.287703
600,277,0.32312
700,326,0.267159
800,380,0.290881
900,430,0.192023
1000,471,0.140605
1100,514,0.224594
1200,563,0.187211
1300,601,0.190387
1400,653,0.180998
1500,704,0.253961
1600,749,0.302562
1700,794,0.217493
1800,839,0.228486
1900,891,0.281838
2000,947,0.219071
2100,987,0.18053
2200,1029,0.172385
2300,1079,0.162483
2400,1121,0.204911
2500,1177,0.200253
2600,1215,0.152277
2700,1265,0.163923
2800,1313,0.166978
2900,1358,0.195122
3000,1401,0.181659
3100,1447,0.204649
3200,1498,0.193425
3300,1549,0.210734
3400,1596,0.163635
3500,1645,0.196338
3600,1697,0.183083
3700,1753,0.151613
3800,1809,0.215773
3900,1856,0.178325
4000,1904,0.155497
4100,1954,0.163193
4200,2004,0.187969
4300,2048,0.13079
4400,2088,0.177661
4500,2139,0.204515
4600,2188,0.154042
4700,2237,0.152169
4800,2287,0.168167
4900,2342,0.152695
5000,2396,0.192813
5100,2445,0.169723
5200,2497,0.142768
5300,2541,0.145417
5400,2593,0.141508
5500,2639,0.127654
5600,2693,0.0997464
5700,2743,0.13307
5800,2788,0.0639638
5900,2835,0.156615
6000,2882,0.139428
6100,2930,0.191134
6200,2979,0.111458
6300,3029,0.150296
6400,3081,0.112431
6500,3131,0.16036
6600,3171,0.132338
6700,3217,0.138935
6800,3263,0.134485
6900,3314,0.0860047
7000,3364,0.107628
7100,3408,0.140585
7200,3460,0.122899
7300,3510,0.178609
7400,3559,0.132727
7500,3609,0.195694
7600,3660,0.128783
7700,3708,0.157834
7800,3755,0.133106
7900,3805,0.172469
8000,3846,0.111483
8100,3898,0.15073
8200,3951,0.135357
8300,4001,0.113061
8400,4044,0.106287
8500,4083,0.109044
8600,4138,0.144803
8700,4182,0.148806
8800,4230,0.145078
8900,4283,0.140324
9000,4332,0.114593
9100,4375,0.132321
9200,4419,0.104529
9300,4468,0.128787
9400,4514,0.10449
9500,4563,0.136144
9600,4613,0.171232
9700,4665,0.213812
9800,4719,0.0982375
9900,4772,0.124032
10000,4816,0.0755302
10100,4867,0.130286
10200,4916,0.118828
10300,4966,0.203472
10400,5004,0.119328
10500,5056,0.135239
10600,5111,0.169406
10700,5155,0.122683
10800,5210,0.152437
10900,5250,0.138154
11000,5292,0.140053
11100,5338,0.0910444
11200,5383,0.127443
11300,5431,0.186138
11400,5482,0.134263
11500,5527,0.135015
11600,5575,0.13375
11700,5615,0.145841
11800,5659,0.0982848
11900,5706,0.139791
12000,5755,0.137428
12100,5804,0.100011
12200,5852,0.127551
12300,5908,0.142101
12400,5948,0.135584
12500,5990,0.167994
12600,6033,0.152508
12700,6082,0.0985628
12800,6126,0.13432
12900,6173,0.126236
13000,6209,0.0932103
13100,6257,0.0939223
13200,6303,0.123551
13300,6339,0.132289
13400,6390,0.0989625
13500,6437,0.149932
13600,6476,0.114465
13700,6511,0.123872
13800,6553,0.104584
13900,6603,0.104433
14000,6649,0.0958936
14100,6694,0.103901
14200,6745,0.177281
14300,6796,0.0856958
14400,6847,0.0994901
14500,6900,0.123438
14600,6948,0.103643
14700,7001,0.112555
