0,0,0.685532
100,56,1.07084
200,106,1.05303
300,153,0.878409
400,203,0.882745
500,259,0.888178
600,303,0.890715
700,347,0.908897
800,402,0.888281
900,457,0.878519
1000,508,0.881096
1100,560,0.872633
1200,612,0.866528
1300,658,0.898307
1400,709,0.866265
1500,758,0.866028
1600,806,0.866025
1700,846,0.866025
1800,890,0.866041
1900,942,0.866753
2000,995,0.866025
2100,1034,0.866024
2200,1083,0.865802
2300,1133,0.911565
2400,1182,0.925274
2500,1232,0.866025
2600,1282,0.866025
2700,1324,0.866025
2800,1373,0.866019
2900,1415,0.866025
3000,1461,0.866198
3100,1508,0.866023
3200,1557,0.867312
3300,1603,0.866025
3400,1645,0.866025
3500,1694,0.866957
3600,1737,0.866373
3700,1789,0.866025
3800,1829,0.866268
3900,1869,0.868974
4000,1919,0.866115
4100,1967,0.874559
4200,2018,0.868196
4300,2066,0.866025
4400,2118,0.866025
4500,2168,0.866384
4600,2215,0.866025
4700,2262,0.866025
4800,2317,0.866025
4900,2364,0.866025
5000,2416,0.866025
5100,2463,0.869623
5200,2513,0.866025
5300,2564,0.866025
5400,2612,0.866025
5500,2647,0.866025
5600,2687,0.866025
5700,2738,0.8657
5800,2790,0.866025
5900,2840,0.866027
6000,2889,0.867731
6100,2930,0.866025
6200,2980,0.86606
6300,3025,0.866025
6400,3069,0.866024
6500,3113,0.866117
6600,3162,0.866025
6700,3207,0.866025
6800,3256,0.866062
6900,3306,0.866028
7000,3351,0.866968
7100,3403,0.866025
7200,3461,0.874726
7300,3497,0.866025
7400,3547,0.866025
7500,3589,0.866026
7600,3637,0.86603
7700,3691,0.866036
7800,3734,0.866025
7900,3787,0.866025
8000,3824,0.866025
8100,3875,0.866025
8200,3917,0.866025
8300,3955,0.866025
8400,4000,0.866025
8500,4051,0.866025
8600,4100,0.866025
8700,4144,0.866025
8800,4193,0.866025
8900,4238,0.866025
9000,4282,0.866025
9100,4328,0.866025
9200,4369,0.866025
9300,4420,0.866025
9400,4467,0.866025
9500,4507,0.866025
9600,4560,0.866025
9700,4601,0.866025
9800,4649,0.866025
9900,4691,0.866025
10000,4732,0.866025
10100,4774,0.866025
10200,4819,0.866025
10300,4873,0.866025
10400,4924,0.866025
10500,4968,0.866025
10600,5017,0.866025
10700,5070,0.866025
10800,5121,0.866025
10900,5169,0.866025
11000,5217,0.866025
11100,5269,0.866025
11200,5321,0.866025
11300,5362,0.866025
11400,5413,0.866025
11500,5469,0.866025
11600,5521,0.866025
11700,5568,0.866025
11800,5609,0.866025
11900,5656,0.866025
12000,5699,0.866025
12100,5744,0.866025
12200,5786,0.866025
12300,5827,0.866025
12400,5875,0.866025
12500,5927,0.866025
12600,5982,0.866025
12700,6029,0.866025
12800,6073,0.866025
12900,6117,0.866025
13000,6169,0.866025
13100,6214,0.866025
13200,6261,0.866025
13300,6304,0.866025
13400,6350,0.866025
13500,6403,0.866025
13600,6456,0.866025
13700,6515,0.866025
13800,6558,0.866025
13900,6600,0.866025
14000,6644,0.866025
14100,6696,0.866025
14200,6750,0.866025
14300,6792,0.866025
14400,6832,0.866025
14500,6887,0.866025
14600,6928,0.866025
14700,6970,0.866025
14800,7012,0.866025
14900,7058,0.866025
15000,7102,0.866025
15100,7158,0.866025
15200,7210,0.866025
15300,7260,0.866025
15400,7314,0.866025
15500,7360,0.866025
15600,7411,0.866025
15700,7462,0.866025
15800,7502,0.866025
15900,7556,0.866025
16000,7603,0.866025
16100,7662,0.866025
16200,7708,0.866025
16300,7754,0.866025
16400,7794,0.866025
16500,7833,0.866025
16600,7879,0.866025
16700,7935,0.866025
16800,7982,0.866025
16900,8027,0.866025
17000,8083,0.866025
17100,8125,0.866025
17200,8179,0.866025
17300,8230,0.866025
17400,8282,0.866025
17500,8329,0.866025
17600,8378,0.866025
17700,8421,0.866025
17800,8468,0.866025
17900,8515,0.866025
18000,8562,0.866025
18100,8600,0.866025
18200,8639,0.866025
18300,8684,0.866025
18400,8726,0.866025
18500,8782,0.866025
18600,8839,0.866025
18700,8894,0.866025
18800,8944,0.866025
18900,8992,0.866025
19000,9034,0.866025
19100,9083,0.866025
19200,9123,0.866025
19300,9167,0.866025
19400,9215,0.866025
19500,9260,0.866025
19600,9302,0.866025
19700,9348,0.866025
19800,9402,0.866025
19900,9452,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
