0,1,0.802631
100,48,0.250479
200,91,0.259473
300,143,0.282448
400,191,0.221684
500,239,0.279006
600,294,0.216307
700,340,0.279528
800,382,0.274281
900,441,0.27785
1000,494,0.246203
1100,549,0.328763
1200,584,0.216754
1300,627,0.231782
1400,673,0.193069
1500,719,0.289208
1600,773,0.213796
1700,825,0.194843
1800,866,0.209058
1900,911,0.251213
2000,965,0.15151
2100,1016,0.256582
2200,1062,0.232103
2300,1109,0.155722
2400,1165,0.277163
2500,1209,0.244091
2600,1247,0.220364
2700,1283,0.261245
2800,1316,0.211322
2900,1361,0.268456
3000,1407,0.213117
3100,1455,0.194311
3200,1500,0.142378
3300,1548,0.178991
3400,1594,0.194184
3500,1640,0.174366
3600,1690,0.151395
3700,1735,0.191661
3800,1778,0.190245
3900,1823,0.113712
4000,1871,0.116046
4100,1920,0.141567
4200,1971,0.21406
4300,2015,0.107372
4400,2060,0.250775
4500,2101,0.151879
4600,2150,0.275236
4700,2186,0.179743
4800,2226,0.252722
4900,2275,0.169469
5000,2324,0.221675
5100,2375,0.229943
5200,2426,0.233346
5300,2469,0.245796
5400,2511,0.187811
5500,2570,0.172637
5600,2614,0.194335
5700,2664,0.151828
5800,2711,0.113316
5900,2766,0.269703
6000,2809,0.220699
6100,2849,0.228518
6200,2895,0.186959
6300,2940,0.192261
6400,2995,0.189995
6500,3037,0.226254
6600,3086,0.155555
6700,3131,0.283552
6800,3180,0.232854
6900,3225,0.21409
7000,3275,0.209967
7100,3329,0.152588
7200,3388,0.239956
7300,3423,0.124129
7400,3478,0.224726
7500,3525,0.234257
7600,3573,0.183193
7700,3622,0.205034
7800,3665,0.155496
7900,3708,0.134094
8000,3763,0.187391
8100,3812,0.166436
8200,3864,0.245441
8300,3912,0.191166
8400,3967,0.0986635
8500,4020,0.217695
8600,4065,0.115692
8700,4115,0.114051
8800,4155,0.133017
8900,4205,0.173418
9000,4245,0.221268
9100,4297,0.203065
9200,4348,0.177767
9300,4398,0.265979
9400,4442,0.22657
9500,4482,0.190882
9600,4527,0.190359
9700,4570,0.219818
9800,4617,0.16337
9900,4662,0.196902
10000,4713,0.189078
10100,4761,0.232587
10200,4802,0.241068
10300,4859,0.235252
10400,4909,0.145252
10500,4957,0.166659
10600,5001,0.24237
10700,5041,0.178529
10800,5089,0.11279
10900,5143,0.174179
11000,5196,0.177761
11100,5256,0.192197
11200,5296,0.177857
11300,5345,0.175813
11400,5388,0.136874
11500,5430,0.146323
11600,5478,0.187371
11700,5524,0.155872
11800,5561,0.147409
11900,5606,0.218457
12000,5652,0.162733
12100,5696,0.15858
12200,5743,0.188115
12300,5790,0.181997
12400,5836,0.251751
12500,5877,0.196706
12600,5926,0.197866
12700,5976,0.195338
12800,6023,0.196533
12900,6071,0.194715
13000,6120,0.229171
13100,6164,0.165371
13200,6213,0.207017
13300,6253,0.199513
13400,6302,0.158802
13500,6350,0.235585
13600,6390,0.154587
13700,6432,0.181538
13800,6475,0.181166
13900,6519,0.107545
14000,6565,0.157291
14100,6606,0.224053
14200,6652,0.159255
14300,6695,0.203216
14400,6747,0.153767
14500,6795,0.204753
14600,6840,0.150847
14700,6890,0.247155
14800,6932,0.154501
14900,6979,0.202739
15000,7027,0.133603
15100,7064,0.118822
15200,7117,0.163786
15300,7166,0.114608
15400,7214,0.153768
15500,7259,0.164296
15600,7299,0.140186
15700,7351,0.206502
15800,7400,0.158529
15900,7448,0.0988249
16000,7497,0.13279
16100,7542,0.168473
16200,7592,0.177689
16300,7642,0.155497
16400,7681,0.161599
16500,7740,0.0923016
16600,7792,0.128263
16700,7842,0.179659
16800,7877,0.220637
16900,7928,0.115792
17000,7976,0.114382
17100,8020,0.193824
17200,8070,0.191524
17300,8116,0.140357
17400,8164,0.167416
17500,8216,0.135922
17600,8267,0.179601
17700,8314,0.172605
17800,8357,0.23483
17900,8406,0.123199
18000,8459,0.0931148
18100,8507,0.150413
18200,8561,0.121039
18300,8619,0.146734
18400,8659,0.146958
18500,8701,0.102244
18600,8753,0.131515
18700,8806,0.173787
18800,8853,0.143143
18900,8893,0.0964991
19000,8944,0.165437
19100,8996,0.100824
19200,9054,0.159216
19300,9098,0.153867
19400,9143,0.0880242
19500,9189,0.12586
