0,0,0.814108
100,43,0.23104
200,91,0.241068
300,140,0.311013
400,191,0.246971
500,231,0.221316
600,272,0.212903
700,315,0.198719
800,362,0.267914
900,420,0.145898
1000,471,0.155547
1100,516,0.205233
1200,561,0.162268
1300,609,0.158355
1400,660,0.185093
1500,709,0.208519
1600,761,0.237113
1700,810,0.214321
1800,853,0.221633
1900,897,0.168314
2000,935,0.218674
2100,981,0.169039
2200,1028,0.18611
2300,1069,0.150412
2400,1114,0.184056
2500,1165,0.189637
2600,1212,0.165477
2700,1246,0.185394
2800,1296,0.146905
2900,1344,0.168054
3000,1391,0.193273
3100,1427,0.188325
3200,1475,0.104343
3300,1532,0.13779
3400,1573,0.195319
3500,1618,0.167365
3600,1669,0.122502
3700,1718,0.127591
3800,1762,0.156143
3900,1812,0.121204
4000,1865,0.178548
4100,1915,0.134565
4200,1962,0.157775
4300,2010,0.150717
4400,2054,0.0848445
4500,2099,0.142143
4600,2154,0.154518
4700,2213,0.148874
4800,2256,0.121648
4900,2300,0.133913
5000,2348,0.163155
5100,2395,0.117569
5200,2435,0.122074
5300,2476,0.113131
5400,2525,0.0968989
5500,2576,0.121101
5600,2623,0.117382
5700,2668,0.119859
5800,2716,0.148269
5900,2758,0.111849
6000,2799,0.0991757
6100,2841,0.138811
6200,2896,0.160183
6300,2954,0.0898514
6400,3003,0.11634
6500,3059,0.138314
6600,3113,0.157055
6700,3162,0.151867
6800,3210,0.128477
6900,3264,0.151219
7000,3305,0.142163
7100,3354,0.100997
7200,3403,0.14938
7300,3441,0.136568
7400,3487,0.1347
7500,3535,0.113938
7600,3577,0.121735
7700,3625,0.107541
7800,3672,0.120629
7900,3726,0.162797
8000,3778,0.112383
8100,3824,0.0927154
8200,3869,0.161026
8300,3914,0.137925
8400,3961,0.121199
8500,4008,0.152774
8600,4059,0.116537
8700,4108,0.096513
8800,4149,0.124477
8900,4192,0.0751006
9000,4241,0.10713
9100,4296,0.0944531
9200,4341,0.0814549
9300,4382,0.114414
9400,4430,0.156518
9500,4487,0.101283
9600,4542,0.100815
9700,4584,0.179451
