0,0,0.828618
100,42,0.25199
200,86,0.296069
300,139,0.166995
400,195,0.209002
500,243,0.16792
600,295,0.179288
700,349,0.159006
800,400,0.244305
900,444,0.180875
1000,496,0.268777
1100,545,0.182816
1200,595,0.227758
1300,645,0.21013
1400,695,0.178408
1500,749,0.182248
1600,798,0.19597
1700,842,0.210274
1800,890,0.215883
1900,949,0.19178
2000,998,0.174695
2100,1042,0.202836
2200,1093,0.166642
2300,1136,0.158952
2400,1188,0.222408
2500,1233,0.146745
2600,1282,0.127055
2700,1328,0.173864
2800,1382,0.175266
2900,1420,0.175754
3000,1467,0.22637
3100,1518,0.146826
3200,1570,0.120474
3300,1626,0.186452
3400,1674,0.164623
3500,1727,0.158712
3600,1769,0.171449
3700,1817,0.235745
3800,1861,0.157535
3900,1911,0.219767
4000,1963,0.137649
4100,2016,0.201695
4200,2061,0.136725
4300,2101,0.231739
4400,2151,0.143349
4500,2197,0.102771
4600,2243,0.168921
4700,2290,0.123481
4800,2330,0.170096
4900,2386,0.168711
5000,2428,0.14698
5100,2473,0.192284
5200,2526,0.0845719
5300,2575,0.133783
5400,2631,0.2119
5500,2677,0.13784
5600,2728,0.143431
5700,2778,0.187488
5800,2818,0.136475
5900,2868,0.152555
6000,2921,0.202232
6100,2975,0.107995
6200,3023,0.173518
6300,3061,0.164275
6400,3109,0.151219
6500,3153,0.12781
6600,3198,0.146455
6700,3246,0.174968
6800,3299,0.113936
6900,3346,0.105878
7000,3401,0.104838
7100,3450,0.19491
7200,3497,0.150501
7300,3536,0.175163
7400,3584,0.119098
7500,3636,0.117882
7600,3688,0.14018
7700,3730,0.146489
7800,3785,0.247568
7900,3834,0.18737
8000,3887,0.152817
8100,3931,0.177028
8200,3969,0.160698
8300,4015,0.157831
8400,4072,0.212336
8500,4122,0.141607
8600,4168,0.196876
8700,4219,0.146148
8800,4266,0.196589
8900,4312,0.20118
9000,4359,0.156378
9100,4408,0.122699
9200,4455,0.137524
9300,4500,0.126705
9400,4555,0.113335
9500,4601,0.151278
9600,4651,0.18893
9700,4699,0.147213
9800,4751,0.229228
9900,4803,0.198401
10000,4857,0.112211
10100,4899,0.135024
10200,4942,0.12923
10300,4992,0.138406
10400,5040,0.124882
10500,5088,0.156136
10600,5133,0.182766
10700,5181,0.16604
10800,5226,0.202459
10900,5278,0.111086
11000,5329,0.11527
11100,5379,0.121718
11200,5423,0.145853
11300,5473,0.164398
11400,5520,0.17225
11500,5565,0.0732069
11600,5616,0.134877
11700,5665,0.123617
11800,5712,0.145766
11900,5762,0.1492
12000,5803,0.153536
12100,5849,0.112856
12200,5899,0.123928
12300,5963,0.155904
12400,6016,0.124069
12500,6071,0.139985
12600,6117,0.167146
12700,6159,0.138988
12800,6208,0.0910295
12900,6247,0.147535
13000,6291,0.105035
13100,6331,0.147564
13200,6371,0.139038
13300,6418,0.105025
13400,6466,0.155876
13500,6513,0.15966
13600,6558,0.158667
13700,6603,0.0781362
13800,6652,0.117929
13900,6701,0.144408
14000,6755,0.139251
14100,6804,0.126652
14200,6849,0.102338
14300,6900,0.114816
14400,6944,0.19844
14500,6991,0.130392
14600,7048,0.176083
14700,7100,0.0919131
14800,7153,0.141699
14900,7199,0.17394
15000,7243,0.110803
15100,7290,0.20742
15200,7340,0.171886
15300,7382,0.120681
15400,7428,0.136718
15500,7470,0.0961492
15600,7512,0.145426
15700,7559,0.127041
15800,7604,0.0827118
15900,7655,0.11865
16000,7702,0.0912637
16100,7750,0.0931519
16200,7794,0.189037
16300,7842,0.165375
16400,7897,0.137705
16500,7944,0.137065
16600,7991,0.15709
16700,8031,0.126837
16800,8072,0.140903
16900,8118,0.152523
17000,8156,0.0977304
17100,8204,0.182049
17200,8253,0.119326
17300,8304,0.162769
17400,8354,0.13184
17500,8406,0.0774109
17600,8451,0.193381
17700,8506,0.149613
17800,8560,0.0839168
17900,8609,0.145213
18000,8652,0.133254
18100,8706,0.143837
18200,8760,0.132541
18300,8804,0.155789
18400,8853,0.111961
18500,8897,0.156397
18600,8947,0.13682
18700,8997,0.0993114
18800,9041,0.0889199
18900,9084,0.130499
19000,9136,0.0990164
19100,9187,0.167808
19200,9229,0.118568
19300,9277,0.106313
19400,9334,0.101016
19500,9386,0.139148
19600,9439,0.11876
19700,9485,0.158067
19800,9529,0.112165
19900,9574,0.132929
20000,0,0.162154
20100,30,0.162154
20200,62,0.162154
20300,90,0.162154
20400,123,0.162154
20500,152,0.162154
20600,183,0.162154
20700,213,0.162154
20800,242,0.162154
20900,268,0.162154
21000,300,0.162154
21100,323,0.162154
21200,358,0.162154
21300,388,0.162154
21400,419,0.162154
21500,447,0.162154
21600,478,0.162154
21700,502,0.162154
21800,528,0.162154
21900,557,0.162154
22000,587,0.162154
22100,615,0.162154
22200,644,0.162154
22300,671,0.162154
22400,699,0.162154
22500,729,0.162154
22600,757,0.162154
