0,1,0.685266
100,54,0.36418
200,108,0.271296
300,149,0.248575
400,194,0.3085
500,247,0.291371
600,305,0.253167
700,358,0.320079
800,408,0.312553
900,453,0.267859
1000,509,0.225599
1100,567,0.236908
1200,618,0.336464
1300,670,0.165749
1400,719,0.25397
1500,767,0.261177
1600,810,0.24769
1700,863,0.22173
1800,910,0.221559
1900,959,0.2149
2000,1006,0.20141
2100,1045,0.249536
2200,1090,0.197299
2300,1134,0.219255
2400,1178,0.157139
2500,1230,0.193878
2600,1283,0.204135
2700,1331,0.254309
2800,1372,0.207101
2900,1410,0.213701
3000,1464,0.245747
3100,1524,0.20148
3200,1564,0.21903
3300,1605,0.269552
3400,1655,0.240407
3500,1704,0.174286
3600,1746,0.1149
3700,1788,0.151157
3800,1836,0.181499
3900,1887,0.229218
4000,1938,0.167119
4100,1989,0.125919
4200,2042,0.235085
4300,2090,0.201492
4400,2136,0.231239
4500,2179,0.15335
4600,2239,0.23791
4700,2280,0.222502
4800,2329,0.116321
4900,2375,0.277328
5000,2422,0.137967
5100,2470,0.243055
5200,2516,0.22215
5300,2558,0.111306
5400,2602,0.275784
5500,2654,0.209712
5600,2703,0.209264
5700,2749,0.211216
5800,2801,0.213933
5900,2852,0.161032
6000,2900,0.146489
6100,2949,0.193561
6200,2994,0.259932
6300,3047,0.149909
6400,3098,0.234454
6500,3151,0.165746
6600,3197,0.227429
6700,3244,0.220801
6800,3291,0.181734
6900,3340,0.180851
7000,3387,0.241416
7100,3435,0.255616
7200,3476,0.305783
7300,3527,0.191636
7400,3579,0.215062
7500,3629,0.141411
7600,3669,0.166542
7700,3719,0.17015
7800,3767,0.159143
7900,3818,0.262435
8000,3873,0.126576
8100,3932,0.194096
8200,3981,0.191778
8300,4029,0.1709
8400,4072,0.204655
8500,4125,0.23311
8600,4169,0.224372
8700,4221,0.214489
8800,4265,0.218675
8900,4312,0.164247
9000,4363,0.150168
9100,4407,0.161408
9200,4448,0.215323
9300,4482,0.191391
9400,4543,0.237124
9500,4594,0.19805
9600,4636,0.252452
9700,4688,0.163616
9800,4733,0.199273
9900,4791,0.15436
10000,4833,0.220715
10100,4876,0.256629
10200,4926,0.14193
10300,4969,0.231767
10400,5015,0.247349
10500,5064,0.204422
10600,5112,0.214073
10700,5158,0.231896
10800,5214,0.226776
