0,1,0.714047
100,48,0.304312
200,99,0.261824
300,150,0.271693
400,198,0.247073
500,247,0.31497
600,293,0.285629
700,337,0.291936
800,377,0.275358
900,419,0.258073
1000,464,0.307245
1100,518,0.242928
1200,562,0.250005
1300,610,0.294342
1400,658,0.260215
1500,703,0.25123
1600,745,0.333628
1700,796,0.298383
1800,850,0.282137
1900,888,0.228453
2000,933,0.224558
2100,989,0.268324
2200,1043,0.246387
2300,1094,0.331481
2400,1147,0.234585
2500,1197,0.247963
2600,1244,0.260317
2700,1285,0.237266
2800,1334,0.275407
2900,1380,0.244913
3000,1428,0.217232
3100,1477,0.344716
3200,1521,0.223967
3300,1563,0.233593
3400,1616,0.288751
3500,1654,0.250427
3600,1700,0.182253
3700,1747,0.28897
3800,1801,0.212672
3900,1848,0.28617
4000,1899,0.235208
4100,1951,0.21558
4200,1993,0.286143
4300,2035,0.208991
4400,2083,0.269657
4500,2125,0.318957
4600,2172,0.297555
4700,2222,0.193401
4800,2270,0.279602
4900,2318,0.172476
5000,2365,0.178879
5100,2418,0.173087
5200,2461,0.168657
5300,2515,0.215811
5400,2566,0.19937
5500,2614,0.207523
5600,2663,0.126792
5700,2714,0.209266
5800,2761,0.249588
5900,2812,0.138843
6000,2863,0.236794
6100,2916,0.219828
6200,2961,0.226364
6300,3015,0.33391
6400,3061,0.202204
6500,3100,0.249562
6600,3140,0.223193
6700,3183,0.223568
6800,3226,0.293483
6900,3278,0.247523
7000,3321,0.181498
7100,3367,0.17881
7200,3411,0.188509
7300,3463,0.231995
7400,3521,0.238798
7500,3579,0.233982
7600,3639,0.234083
7700,3690,0.197678
7800,3743,0.125625
7900,3790,0.237668
8000,3833,0.188347
8100,3874,0.312854
8200,3918,0.263201
8300,3961,0.215613
8400,4011,0.16904
8500,4066,0.213041
8600,4114,0.179207
8700,4157,0.28238
8800,4205,0.20316
8900,4243,0.200425
9000,4284,0.199438
9100,4334,0.18465
9200,4379,0.262766
9300,4425,0.17399
9400,4469,0.222559
9500,4521,0.256259
9600,4564,0.127517
9700,4609,0.147578
9800,4661,0.225079
9900,4704,0.178775
10000,4759,0.108001
10100,4802,0.158622
10200,4855,0.167761
10300,4907,0.22644
10400,4952,0.304434
10500,5003,0.217087
10600,5052,0.255716
10700,5095,0.262901
10800,5142,0.210181
10900,5187,0.257981
11000,5241,0.173332
11100,5297,0.149367
11200,5334,0.226787
11300,5383,0.24448
11400,5438,0.188986
11500,5487,0.222938
11600,5532,0.212004
11700,5581,0.246769
11800,5630,0.221364
11900,5683,0.27189
12000,5729,0.183706
12100,5776,0.165685
12200,5833,0.262235
12300,5879,0.237835
12400,5927,0.262959
12500,5974,0.221251
12600,6018,0.259189
12700,6067,0.191867
12800,6116,0.253494
12900,6161,0.217051
13000,6202,0.199482
13100,6240,0.258786
13200,6284,0.200607
13300,6339,0.25841
13400,6388,0.220897
13500,6439,0.248671
13600,6487,0.21743
13700,6538,0.239917
13800,6583,0.202691
13900,6642,0.204177
14000,6697,0.189225
14100,6740,0.255733
14200,6786,0.251152
14300,6826,0.25345
14400,6872,0.207695
14500,6918,0.270536
14600,6961,0.244577
14700,7007,0.163281
14800,7058,0.229925
14900,7110,0.24764
15000,7172,0.233643
15100,7223,0.196981
15200,7264,0.172477
15300,7309,0.214196
15400,7351,0.228326
15500,7405,0.214038
15600,7450,0.201402
15700,7495,0.241974
15800,7540,0.175064
15900,7583,0.152272
16000,7630,0.280085
16100,7676,0.243616
16200,7718,0.165111
16300,7766,0.250359
16400,7819,0.268653
16500,7876,0.146091
16600,7924,0.232792
16700,7968,0.16688
16800,8013,0.187374
16900,8064,0.1725
17000,8107,0.172912
17100,8153,0.172245
17200,8195,0.152881
17300,8235,0.267073
17400,8286,0.147446
17500,8342,0.177811
17600,8394,0.198395
17700,8435,0.212475
17800,8478,0.193065
17900,8529,0.253817
18000,8581,0.185321
18100,8630,0.15816
18200,8675,0.191403
18300,8725,0.187348
18400,8765,0.192053
18500,8817,0.266394
18600,8864,0.204986
18700,8919,0.26524
18800,8968,0.25646
18900,9025,0.247068
19000,9077,0.223985
19100,9132,0.225202
19200,9180,0.269671
19300,9228,0.207226
19400,9274,0.21897
19500,9318,0.151087
19600,9368,0.255489
19700,9422,0.222258
19800,9479,0.162203
19900,9525,0.193154
20000,0,0.249955
20100,27,0.249955
20200,55,0.249955
20300,81,0.249955
20400,108,0.249955
20500,141,0.249955
20600,161,0.249955
20700,189,0.249955
20800,217,0.249955
20900,245,0.249955
21000,271,0.249955
21100,299,0.249955
21200,324,0.249955
21300,359,0.249955
21400,386,0.249955
21500,423,0.249955
21600,458,0.249955
21700,496,0.249955
21800,531,0.249955
21900,563,0.249955
22000,593,0.249955
22100,626,0.249955
22200,660,0.249955
22300,684,0.249955
22400,710,0.249955
22500,749,0.249955
22600,786,0.249955
22700,812,0.249955
22800,841,0.249955
22900,872,0.249955
23000,911,0.249955
23100,948,0.249955
23200,982,0.249955
23300,1019,0.249955
23400,1048,0.249955
23500,1079,0.249955
23600,1107,0.249955
23700,1146,0.249955
23800,1175,0.249955
23900,1200,0.249955
24000,1227,0.249955
24100,1257,0.249955
24200,1283,0.249955
24300,1316,0.249955
24400,1354,0.249955
24500,1389,0.249955
24600,1414,0.249955
24700,1439,0.249955
24800,1468,0.249955
24900,1500,0.249955
25000,1533,0.249955
25100,1574,0.249955
25200,1607,0.249955
25300,1641,0.249955
25400,1672,0.249955
25500,1701,0.249955
25600,1736,0.249955
25700,1764,0.249955
25800,1800,0.249955
25900,1836,0.249955
26000,1862,0.249955
26100,1893,0.249955
26200,1922,0.249955
26300,1957,0.249955
26400,1987,0.249955
26500,2013,0.249955
26600,2042,0.249955
26700,2072,0.249955
26800,2099,0.249955
26900,2125,0.249955
27000,2150,0.249955
27100,2183,0.249955
27200,2231,0.249955
27300,2252,0.249955
27400,2285,0.249955
27500,2316,0.249955
27600,2342,0.249955
27700,2374,0.249955
27800,2401,0.249955
27900,2427,0.249955
28000,2463,0.249955
28100,2493,0.249955
28200,2532,0.249955
28300,2563,0.249955
28400,2601,0.249955
28500,2631,0.249955
28600,2666,0.249955
28700,2695,0.249955
28800,2721,0.249955
28900,2762,0.249955
29000,2788,0.249955
29100,2816,0.249955
29200,2862,0.249955
29300,2888,0.249955
29400,2918,0.249955
29500,2945,0.249955
29600,2976,0.249955
29700,3009,0.249955
29800,3046,0.249955
29900,3078,0.249955
30000,3104,0.249955
