0,0,0.635074
100,45,0.282901
200,98,0.25657
300,147,0.223297
400,197,0.209166
500,237,0.202544
600,276,0.227069
700,334,0.208296
800,387,0.178198
900,436,0.261502
1000,479,0.172236
1100,522,0.291837
1200,561,0.14786
1300,611,0.240883
1400,664,0.149888
1500,706,0.130777
1600,749,0.191938
1700,795,0.107214
1800,840,0.124909
1900,896,0.161092
2000,948,0.152151
2100,1007,0.190779
2200,1065,0.2064
2300,1113,0.156836
2400,1158,0.137911
2500,1209,0.124892
2600,1264,0.125061
2700,1317,0.12782
2800,1354,0.191711
2900,1401,0.11926
3000,1450,0.151719
3100,1503,0.133967
3200,1557,0.0854266
3300,1605,0.10519
3400,1649,0.148633
3500,1698,0.100872
3600,1749,0.105022
3700,1800,0.161943
3800,1847,0.106234
3900,1893,0.146363
4000,1929,0.0971029
4100,1970,0.126914
4200,2027,0.108681
4300,2071,0.131414
4400,2120,0.135423
4500,2171,0.157089
4600,2222,0.161479
4700,2266,0.174486
4800,2312,0.127038
4900,2360,0.139628
5000,2409,0.0942091
5100,2459,0.151876
5200,2506,0.0770829
5300,2559,0.144764
5400,2609,0.10799
5500,2649,0.149417
5600,2694,0.126964
5700,2744,0.105953
5800,2783,0.110291
5900,2830,0.0765513
6000,2875,0.185837
6100,2917,0.124859
6200,2959,0.191634
6300,3007,0.186164
6400,3065,0.182094
6500,3108,0.130431
6600,3148,0.0949145
6700,3197,0.133475
6800,3242,0.116385
6900,3293,0.0969864
7000,3342,0.116466
7100,3389,0.110564
7200,3435,0.128121
7300,3487,0.115458
7400,3526,0.122556
7500,3568,0.11207
7600,3622,0.125867
7700,3668,0.12665
7800,3715,0.149246
7900,3767,0.13669
8000,3805,0.157464
8100,3845,0.173464
8200,3891,0.183846
8300,3945,0.123833
8400,3988,0.107093
8500,4032,0.142897
8600,4079,0.113537
8700,4124,0.103832
8800,4174,0.097337
8900,4229,0.0971454
9000,4280,0.108236
9100,4334,0.121537
9200,4380,0.149598
9300,4419,0.123028
9400,4470,0.119515
9500,4516,0.145425
9600,4562,0.180263
9700,4611,0.106343
9800,4662,0.153775
9900,4710,0.18869
10000,4762,0.125414
10100,4812,0.119871
10200,4861,0.154679
10300,4908,0.114143
10400,4958,0.129439
10500,5017,0.11466
10600,5062,0.143127
10700,5110,0.126347
10800,5153,0.0962927
10900,5197,0.135094
11000,5243,0.138449
11100,5290,0.120739
11200,5351,0.109542
11300,5399,0.130438
11400,5457,0.12765
11500,5501,0.148816
11600,5557,0.0962609
11700,5601,0.121333
11800,5648,0.127084
11900,5700,0.116548
12000,5749,0.121931
12100,5800,0.133737
12200,5841,0.141073
12300,5891,0.199716
12400,5944,0.110473
12500,5996,0.0910958
12600,6043,0.128863
12700,6086,0.076985
12800,6137,0.142247
12900,6187,0.138293
13000,6235,0.139626
13100,6292,0.161538
13200,6348,0.124141
13300,6392,0.227002
13400,6445,0.119593
13500,6495,0.133811
13600,6544,0.0976957
13700,6587,0.131752
13800,6630,0.111359
13900,6675,0.117755
14000,6725,0.111228
14100,6773,0.0963526
14200,6815,0.155162
14300,6862,0.0858395
14400,6912,0.1129
14500,6953,0.156652
14600,7000,0.108176
14700,7054,0.147818
