16400,7843,0.07963
16500,7890,0.110646
16600,7935,0.0991048
16700,7985,0.109105
16800,8027,0.140431
16900,8089,0.164369
17000,8138,0.103844
17100,8192,0.175948
17200,8225,0.195238
17300,8272,0.0896447
17400,8319,0.124748
17500,8374,0.069623
17600,8423,0.106802
17700,8472,0.141941
17800,8525,0.0925463
17900,8578,0.0762854
18000,8622,0.085952
18100,8676,0.122198
18200,8720,0.124256
18300,8771,0.130317
18400,8814,0.0986768
18500,8872,0.157436
18600,8925,0.160473
18700,8972,0.117808
18800,9025,0.0749115
18900,9076,0.0815308
19000,9122,0.10753
19100,9176,0.112703
19200,9220,0.100525
19300,9264,0.114702
19400,9307,0.137651
19500,9347,0.122982
19600,9398,0.104393
19700,9432,0.128428
19800,9475,0.155643
19900,9525,0.134236
20000,0,0.123143
20100,47,0.123143
20200,101,0.123143
20300,153,0.123143
20400,203,0.123143
20500,246,0.123143
20600,285,0.123143
20700,328,0.123143
20800,381,0.123143
20900,426,0.123143
21000,473,0.123143
21100,513,0.123143
21200,551,0.123143
21300,599,0.123143
21400,638,0.123143
21500,686,0.123143
21600,732,0.123143
21700,778,0.123143
21800,830,0.123143
21900,866,0.123143
22000,917,0.123143
22100,961,0.123143
22200,999,0.123143
22300,1052,0.123143
22400,1103,0.123143
22500,1151,0.123143
22600,1192,0.123143
22700,1245,0.123143
22800,1295,0.123143
22900,1340,0.123143
23000,1399,0.123143
23100,1434,0.123143
23200,1476,0.123143
23300,1521,0.123143
23400,1562,0.123143
23500,1610,0.123143
23600,1652,0.123143
23700,1702,0.123143
23800,1752,0.123143
23900,1790,0.123143
24000,1833,0.123143
24100,1886,0.123143
24200,1937,0.123143
24300,1987,0.123143
24400,2027,0.123143
24500,2079,0.123143
24600,2124,0.123143
24700,2176,0.123143
24800,2226,0.123143
24900,2267,0.123143
25000,2309,0.123143
25100,2347,0.123143
25200,2396,0.123143
25300,2437,0.123143
25400,2483,0.123143
25500,2529,0.123143
25600,2580,0.123143
25700,2621,0.123143
25800,2667,0.123143
25900,2716,0.123143
26000,2768,0.123143
26100,2807,0.123143
26200,2854,0.123143
26300,2894,0.123143
26400,2942,0.123143
26500,2984,0.123143
26600,3020,0.123143
26700,3065,0.123143
26800,3100,0.123143
26900,3148,0.123143
27000,3192,0.123143
27100,3235,0.123143
27200,3288,0.123143
27300,3342,0.123143
27400,3387,0.123143
27500,3424,0.123143
27600,3473,0.123143
27700,3519,0.123143
27800,3567,0.123143
27900,3616,0.123143
28000,3660,0.123143
28100,3706,0.123143
28200,3750,0.123143
28300,3789,0.123143
28400,3833,0.123143
28500,3875,0.123143
28600,3919,0.123143
28700,3964,0.123143
28800,4016,0.123143
28900,4068,0.123143
29000,4113,0.123143
29100,4161,0.123143
29200,4208,0.123143
29300,4256,0.123143
29400,4298,0.123143
29500,4355,0.123143
29600,4398,0.123143
29700,4447,0.123143
29800,4492,0.123143
29900,4538,0.123143
30000,4583,0.123143
