0,0,0.617561
100,55,0.279341
200,98,0.267319
300,148,0.232169
400,193,0.300987
500,239,0.135947
600,281,0.295247
700,332,0.167625
800,369,0.170893
900,412,0.196107
1000,466,0.181925
1100,508,0.153575
1200,557,0.133477
1300,607,0.178081
1400,658,0.152276
1500,716,0.180608
1600,754,0.12775
1700,802,0.138804
1800,856,0.186822
1900,909,0.197371
2000,950,0.133695
2100,984,0.104149
2200,1034,0.213848
2300,1080,0.137503
2400,1118,0.168749
2500,1164,0.190361
2600,1217,0.112111
2700,1254,0.177939
2800,1294,0.157997
2900,1341,0.150178
3000,1384,0.159805
3100,1432,0.195937
3200,1483,0.142877
3300,1528,0.225935
3400,1577,0.149481
3500,1627,0.153815
3600,1677,0.151609
3700,1728,0.0476364
3800,1767,0.122859
3900,1810,0.161748
4000,1855,0.161676
4100,1902,0.126699
4200,1951,0.180093
4300,1992,0.146384
4400,2047,0.108974
4500,2085,0.159917
4600,2134,0.0939018
4700,2186,0.17367
4800,2233,0.118995
4900,2287,0.159652
5000,2332,0.163426
5100,2377,0.0960383
5200,2432,0.136258
5300,2485,0.139877
5400,2539,0.13291
5500,2591,0.118209
5600,2633,0.106
5700,2677,0.121232
5800,2727,0.161062
5900,2782,0.118904
6000,2832,0.0992033
6100,2885,0.0995482
6200,2939,0.140064
6300,2993,0.0879372
6400,3034,0.0700651
6500,3081,0.12487
6600,3125,0.136617
6700,3163,0.142102
6800,3211,0.0849511
6900,3255,0.14693
7000,3296,0.070428
7100,3343,0.164503
7200,3395,0.113047
7300,3438,0.0787073
7400,3486,0.0846129
7500,3536,0.126969
7600,3589,0.129153
7700,3634,0.102114
7800,3685,0.0966016
7900,3732,0.0974052
8000,3777,0.131428
8100,3827,0.0762191
8200,3869,0.133644
8300,3913,0.108718
8400,3955,0.0744155
8500,3994,0.107619
8600,4039,0.139942
8700,4091,0.138074
8800,4140,0.08279
8900,4189,0.10598
9000,4239,0.08298
9100,4284,0.101348
9200,4332,0.109395
9300,4381,0.154289
9400,4420,0.156783
9500,4472,0.156282
9600,4518,0.0743296
9700,4562,0.078386
9800,4603,0.151952
9900,4655,0.074636
10000,4700,0.12794
10100,4746,0.0724628
10200,4801,0.0627836
10300,4855,0.102471
10400,4907,0.152898
10500,4956,0.139148
10600,5007,0.0731955
10700,5047,0.112774
10800,5096,0.19498
10900,5133,0.127468
11000,5190,0.063845
11100,5238,0.115569
11200,5284,0.0945838
11300,5331,0.168436
11400,5379,0.146171
11500,5431,0.106453
11600,5474,0.162556
11700,5522,0.0910926
11800,5563,0.158713
11900,5610,0.134056
12000,5660,0.113122
12100,5713,0.0812525
12200,5771,0.133046
12300,5815,0.0920866
12400,5865,0.108625
12500,5910,0.153772
12600,5961,0.158624
12700,6003,0.0715923
12800,6049,0.135174
12900,6111,0.186073
13000,6159,0.0624025
13100,6205,0.106568
13200,6254,0.100288
13300,6306,0.101704
13400,6353,0.148182
13500,6396,0.0994794
13600,6443,0.0941746
13700,6492,0.148244
13800,6535,0.107281
13900,6582,0.174266
14000,6630,0.0774975
14100,6676,0.158709
14200,6728,0.133993
14300,6767,0.0963311
14400,6814,0.124815
14500,6863,0.172084
14600,6909,0.0970641
14700,6956,0.168896
14800,7004,0.0889129
14900,7049,0.0848934
15000,7100,0.123276
15100,7147,0.108324
15200,7199,0.121382
15300,7249,0.11822
15400,7294,0.17083
15500,7343,0.141541
15600,7387,0.0984309
15700,7433,0.131911
15800,7489,0.130203
15900,7532,0.12092
16000,7568,0.0759951
16100,7614,0.144677
16200,7661,0.112089
16300,7711,0.0782975
16400,7760,0.121562
16500,7815,0.0696653
16600,7864,0.0716076
16700,7913,0.1179
16800,7962,0.0704389
16900,8008,0.0947966
17000,8064,0.0595555
17100,8117,0.130996
17200,8165,0.125929
17300,8206,0.0791174
17400,8261,0.0918896
17500,8310,0.175954
17600,8361,0.0977562
17700,8403,0.125504
17800,8453,0.176281
17900,8506,0.125244
18000,8540,0.0743761
18100,8588,0.174148
18200,8632,0.0875767
18300,8676,0.0577088
18400,8723,0.116288
18500,8767,0.0847323
18600,8819,0.198594
18700,8866,0.098826
18800,8909,0.0755223
18900,8953,0.0707743
19000,8998,0.0802729
19100,9046,0.0949872
19200,9095,0.159379
19300,9137,0.122016
19400,9186,0.142456
19500,9241,0.10327
19600,9293,0.0982741
19700,9346,0.110644
19800,9391,0.109924
19900,9446,0.0947828
20000,0,0.103042
20100,48,0.103042
20200,94,0.103042
20300,147,0.103042
20400,193,0.103042
20500,240,0.103042
20600,291,0.103042
20700,339,0.103042
20800,386,0.103042
