0,1,0.992757
100,44,0.826708
200,102,0.849668
300,153,0.837644
400,196,0.862282
500,241,0.849499
600,279,0.788662
700,324,0.864608
800,371,0.866006
900,408,0.866004
1000,454,0.865972
1100,509,0.866011
1200,560,0.865716
1300,610,0.866018
1400,657,0.866018
1500,700,0.866021
1600,748,0.865991
1700,791,0.865857
1800,834,0.865999
1900,883,0.865431
2000,926,0.865999
2100,974,0.866022
2200,1028,0.86602
2300,1084,0.846035
2400,1129,0.86601
2500,1177,0.859496
2600,1229,0.866014
2700,1274,0.86602
2800,1312,0.866019
2900,1372,0.857106
3000,1417,0.863847
3100,1464,0.865942
3200,1510,0.864625
3300,1560,0.86618
3400,1611,0.852079
3500,1656,0.866013
3600,1708,0.866022
3700,1756,0.866024
3800,1800,0.866024
3900,1855,0.843178
4000,1906,0.865949
4100,1952,0.829777
4200,1999,0.86602
4300,2041,0.866014
4400,2102,0.864233
4500,2152,0.866024
4600,2199,0.86601
4700,2249,0.8652
4800,2291,0.866021
4900,2332,0.866024
5000,2387,0.866023
5100,2435,0.86599
5200,2485,0.859407
5300,2535,0.866023
5400,2580,0.865979
5500,2620,0.866725
5600,2671,0.866
5700,2711,0.849035
5800,2752,0.86651
5900,2799,0.866004
6000,2844,0.862066
6100,2895,0.858464
6200,2951,0.866016
6300,2998,0.864009
6400,3046,0.866023
6500,3094,0.865696
6600,3144,0.866022
6700,3191,0.866023
6800,3234,0.86602
6900,3282,0.866022
7000,3331,0.866002
7100,3384,0.866012
7200,3434,0.866024
7300,3480,0.866018
7400,3529,0.866024
7500,3574,0.866025
7600,3621,0.790608
7700,3667,0.866023
7800,3715,0.866019
7900,3766,0.863917
8000,3814,0.866023
8100,3860,0.865992
8200,3906,0.865703
8300,3952,0.866023
8400,3994,0.866024
8500,4034,0.86579
8600,4077,0.865977
8700,4125,0.865643
8800,4171,0.866014
8900,4223,0.865593
9000,4272,0.866552
9100,4324,0.833095
9200,4376,0.866018
9300,4420,0.865969
9400,4476,0.866025
9500,4529,0.866025
9600,4569,0.866025
9700,4617,0.866024
9800,4650,0.866003
9900,4698,0.865992
10000,4743,0.866025
10100,4793,0.865698
10200,4841,0.865686
10300,4889,0.866025
10400,4938,0.86602
10500,4990,0.857808
10600,5035,0.866024
10700,5079,0.865837
10800,5127,0.866025
10900,5173,0.86602
11000,5213,0.866024
11100,5259,0.866025
11200,5305,0.866025
11300,5350,0.866025
11400,5405,0.866025
11500,5459,0.866023
11600,5504,0.866025
11700,5552,0.866025
11800,5605,0.866025
11900,5651,0.866023
12000,5698,0.866018
12100,5750,0.866024
12200,5800,0.865981
