0,1,0.669697
100,45,0.873705
200,92,0.868364
300,142,0.865963
400,190,0.870496
500,240,0.866025
600,280,0.866025
700,328,0.866025
800,369,0.866025
900,411,0.866025
1000,459,0.866025
1100,506,0.866025
1200,559,0.866025
1300,609,0.866025
1400,658,0.866025
1500,702,0.866024
1600,751,0.866025
1700,789,0.866023
1800,849,0.866025
1900,897,0.866024
2000,947,0.866025
2100,995,0.866021
2200,1037,0.866025
2300,1078,0.866007
2400,1125,0.866025
2500,1165,0.866025
2600,1204,0.866025
2700,1256,0.866025
2800,1304,0.866025
2900,1349,0.866025
3000,1401,0.866025
3100,1449,0.866025
3200,1501,0.866025
3300,1546,0.866025
3400,1594,0.866025
3500,1644,0.866025
3600,1696,0.866025
3700,1755,0.866025
3800,1795,0.866025
3900,1844,0.866025
4000,1893,0.866025
4100,1936,0.866025
4200,1986,0.866025
4300,2038,0.866025
4400,2090,0.866025
4500,2134,0.866025
4600,2177,0.866025
4700,2222,0.866025
4800,2278,0.866025
4900,2320,0.866025
5000,2364,0.866025
5100,2415,0.866025
5200,2466,0.866025
5300,2513,0.866025
5400,2565,0.866025
5500,2616,0.866025
5600,2664,0.866025
5700,2718,0.866025
5800,2766,0.866025
5900,2815,0.866025
6000,2861,0.866025
6100,2909,0.866025
6200,2965,0.866025
6300,3016,0.866025
6400,3059,0.866025
6500,3101,0.866025
6600,3159,0.866025
6700,3206,0.866025
6800,3254,0.866025
6900,3303,0.866025
7000,3350,0.866025
7100,3397,0.866025
7200,3454,0.866025
7300,3504,0.866025
7400,3544,0.866025
7500,3591,0.866025
7600,3638,0.866025
7700,3684,0.866025
7800,3737,0.866025
7900,3790,0.866025
8000,3845,0.866025
8100,3892,0.866025
8200,3941,0.866025
8300,3993,0.866025
8400,4041,0.866025
8500,4090,0.866025
8600,4137,0.866025
8700,4188,0.866025
8800,4243,0.866025
8900,4291,0.866025
9000,4342,0.866021
9100,4394,0.866025
9200,4436,0.866023
9300,4483,0.866025
9400,4531,0.866025
9500,4580,0.866025
9600,4629,0.866024
9700,4676,0.866025
9800,4721,0.865675
9900,4761,0.866022
10000,4806,0.866031
10100,4859,0.866015
10200,4904,0.866025
10300,4937,0.866024
10400,4989,0.866025
10500,5031,0.866025
10600,5082,0.866025
10700,5128,0.866025
10800,5178,0.866025
10900,5231,0.865991
11000,5279,0.866025
11100,5325,0.866025
11200,5369,0.866024
11300,5422,0.866024
11400,5463,0.866025
11500,5509,0.866025
11600,5549,0.866025
11700,5597,0.866025
11800,5638,0.866025
11900,5688,0.866025
12000,5735,0.866024
12100,5788,0.866025
12200,5831,0.866018
12300,5891,0.866021
12400,5935,0.866025
12500,5976,0.865971
12600,6028,0.865979
12700,6068,0.866005
12800,6109,0.8714
12900,6158,0.866023
13000,6203,0.866025
13100,6255,0.866024
13200,6297,0.866024
13300,6336,0.863539
13400,6387,0.866025
13500,6428,0.866025
13600,6482,0.866025
13700,6531,0.866025
13800,6574,0.866025
13900,6626,0.866025
14000,6675,0.866025
14100,6723,0.866025
14200,6781,0.866025
14300,6829,0.866025
14400,6884,0.866022
14500,6932,0.866025
14600,6981,0.866025
14700,7026,0.866025
14800,7080,0.866025
14900,7132,0.866025
15000,7184,0.866025
15100,7231,0.866025
15200,7284,0.866025
15300,7329,0.866025
15400,7375,0.866002
15500,7422,0.866025
15600,7466,0.866025
15700,7511,0.866025
15800,7561,0.866025
15900,7615,0.866025
16000,7665,0.866025
16100,7706,0.866025
16200,7758,0.866025
16300,7807,0.866025
16400,7847,0.866025
16500,7895,0.866025
16600,7954,0.866025
16700,8001,0.866025
16800,8050,0.866021
16900,8099,0.866025
17000,8144,0.866012
17100,8183,0.86598
17200,8234,0.866024
17300,8281,0.866025
17400,8332,0.866025
17500,8378,0.866025
17600,8426,0.866025
17700,8477,0.866025
17800,8522,0.866025
17900,8577,0.866017
18000,8623,0.865888
18100,8674,0.866025
18200,8719,0.866025
18300,8765,0.866025
18400,8808,0.86601
18500,8857,0.866025
18600,8900,0.866025
18700,8955,0.865688
18800,9003,0.866025
18900,9048,0.866018
19000,9092,0.866025
19100,9140,0.866025
19200,9184,0.866018
19300,9235,0.866025
19400,9275,0.866025
19500,9327,0.866025
19600,9376,0.866025
19700,9416,0.866025
19800,9475,0.866092
19900,9526,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
