0,1,0.523611
100,44,0.270298
200,91,0.288373
300,135,0.240586
400,189,0.297272
500,234,0.245583
600,288,0.29951
700,343,0.26732
800,396,0.240729
900,434,0.302156
1000,488,0.230251
1100,537,0.162345
1200,580,0.216998
1300,633,0.196705
1400,687,0.133642
1500,734,0.25171
1600,785,0.185446
1700,840,0.214182
1800,892,0.148663
1900,946,0.156247
2000,996,0.229931
2100,1041,0.173797
2200,1092,0.166933
2300,1134,0.196579
2400,1180,0.191586
2500,1235,0.144522
2600,1289,0.161381
2700,1337,0.133964
2800,1396,0.142128
2900,1451,0.147586
3000,1506,0.145759
3100,1552,0.142968
3200,1599,0.0910101
3300,1650,0.144434
3400,1687,0.176508
3500,1736,0.115487
3600,1785,0.220783
3700,1831,0.132626
3800,1875,0.155385
3900,1915,0.169137
4000,1957,0.218756
4100,2001,0.22438
4200,2048,0.1853
4300,2095,0.0797405
4400,2137,0.213179
4500,2187,0.169789
4600,2245,0.114791
4700,2295,0.15306
4800,2339,0.181188
4900,2390,0.180597
5000,2442,0.149499
5100,2483,0.127302
5200,2534,0.105855
5300,2587,0.161126
5400,2628,0.173525
5500,2670,0.123225
5600,2708,0.167399
5700,2753,0.131395
5800,2796,0.117013
5900,2848,0.10306
6000,2893,0.102215
6100,2941,0.17302
6200,2980,0.10906
6300,3032,0.133538
6400,3079,0.130201
6500,3125,0.0921559
6600,3183,0.109187
6700,3223,0.138196
6800,3276,0.0968661
6900,3321,0.165348
7000,3376,0.147678
7100,3430,0.101609
7200,3470,0.119985
7300,3515,0.0900315
7400,3562,0.127173
7500,3610,0.149499
7600,3667,0.138836
7700,3716,0.148083
7800,3766,0.146917
7900,3816,0.122872
8000,3866,0.145868
8100,3919,0.129102
8200,3963,0.132781
8300,4006,0.180135
8400,4046,0.173366
8500,4090,0.103887
8600,4143,0.178565
8700,4198,0.093969
8800,4242,0.1153
8900,4293,0.094574
9000,4338,0.150168
9100,4376,0.114237
9200,4422,0.187744
9300,4473,0.133203
9400,4521,0.14967
9500,4576,0.129906
9600,4623,0.121406
9700,4672,0.173604
9800,4720,0.16325
9900,4773,0.166516
10000,4819,0.129304
10100,4862,0.157688
10200,4911,0.132094
10300,4959,0.146063
10400,5008,0.142952
10500,5062,0.166616
10600,5105,0.15172
10700,5150,0.124866
10800,5187,0.131157
10900,5237,0.158879
11000,5295,0.159551
11100,5348,0.103508
11200,5402,0.126068
11300,5446,0.191272
11400,5499,0.1118
11500,5549,0.130781
11600,5594,0.139594
11700,5643,0.0987504
11800,5688,0.128555
11900,5731,0.159398
12000,5784,0.138524
12100,5832,0.0845577
12200,5878,0.127215
12300,5923,0.113451
12400,5974,0.139149
12500,6028,0.143585
12600,6070,0.114124
12700,6119,0.143005
12800,6170,0.0668367
12900,6221,0.193341
13000,6282,0.15241
13100,6328,0.133071
13200,6383,0.117149
13300,6433,0.132991
13400,6487,0.127788
13500,6537,0.0880298
13600,6584,0.106889
13700,6640,0.0767821
13800,6693,0.0869267
13900,6742,0.123529
14000,6787,0.137506
14100,6839,0.11889
14200,6886,0.104513
14300,6931,0.109674
14400,6989,0.100937
14500,7040,0.113171
14600,7080,0.137823
14700,7132,0.111603
14800,7178,0.098421
14900,7232,0.111849
15000,7269,0.194893
15100,7317,0.106297
15200,7366,0.173323
15300,7413,0.0831153
15400,7454,0.091742
15500,7501,0.108588
15600,7550,0.0981423
15700,7603,0.133305
15800,7654,0.141947
15900,7699,0.134429
16000,7747,0.134983
16100,7798,0.102427
16200,7836,0.151938
16300,7882,0.136162
16400,7922,0.0889635
16500,7968,0.134029
16600,8015,0.112634
16700,8063,0.118281
16800,8107,0.141378
16900,8155,0.0803711
17000,8199,0.0931536
17100,8241,0.0689526
17200,8289,0.131315
17300,8338,0.121261
17400,8382,0.0729361
17500,8438,0.092491
17600,8493,0.121163
17700,8544,0.184488
17800,8588,0.0642055
17900,8639,0.0929331
18000,8684,0.143483
18100,8735,0.148828
18200,8784,0.167938
18300,8825,0.157115
18400,8869,0.150699
18500,8922,0.100615
18600,8976,0.12971
18700,9026,0.0915987
18800,9076,0.102877
18900,9126,0.167974
19000,9178,0.111826
19100,9232,0.116288
19200,9277,0.142611
19300,9331,0.0587449
19400,9374,0.0917039
19500,9424,0.0911401
19600,9470,0.103984
19700,9514,0.103989
19800,9568,0.122176
19900,9618,0.153127
20000,0,0.11169
20100,34,0.11169
20200,91,0.11169
20300,133,0.11169
20400,184,0.11169
20500,242,0.11169
20600,289,0.11169
20700,337,0.11169
20800,383,0.11169
20900,427,0.11169
21000,471,0.11169
21100,517,0.11169
21200,556,0.11169
21300,606,0.11169
21400,649,0.11169
21500,698,0.11169
21600,747,0.11169
21700,786,0.11169
21800,830,0.11169
21900,876,0.11169
22000,926,0.11169
22100,966,0.11169
22200,1022,0.11169
22300,1057,0.11169
22400,1104,0.11169
22500,1145,0.11169
22600,1192,0.11169
22700,1230,0.11169
22800,1277,0.11169
22900,1324,0.11169
23000,1362,0.11169
23100,1408,0.11169
23200,1458,0.11169
23300,1502,0.11169
23400,1546,0.11169
23500,1596,0.11169
23600,1632,0.11169
23700,1682,0.11169
23800,1728,0.11169
23900,1773,0.11169
24000,1825,0.11169
24100,1862,0.11169
24200,1914,0.11169
24300,1965,0.11169
24400,2013,0.11169
24500,2061,0.11169
24600,2109,0.11169
24700,2156,0.11169
24800,2204,0.11169
24900,2248,0.11169
25000,2295,0.11169
25100,2346,0.11169
25200,2389,0.11169
25300,2446,0.11169
25400,2489,0.11169
25500,2530,0.11169
25600,2573,0.11169
25700,2612,0.11169
25800,2656,0.11169
25900,2698,0.11169
26000,2749,0.11169
26100,2787,0.11169
26200,2827,0.11169
26300,2872,0.11169
26400,2928,0.11169
26500,2971,0.11169
26600,3014,0.11169
26700,3055,0.11169
26800,3097,0.11169
26900,3147,0.11169
27000,3194,0.11169
27100,3247,0.11169
27200,3299,0.11169
27300,3339,0.11169
27400,3384,0.11169
27500,3428,0.11169
27600,3480,0.11169
27700,3529,0.11169
27800,3575,0.11169
27900,3613,0.11169
28000,3671,0.11169
28100,3713,0.11169
28200,3758,0.11169
28300,3799,0.11169
28400,3842,0.11169
28500,3885,0.11169
28600,3926,0.11169
28700,3970,0.11169
28800,4023,0.11169
28900,4067,0.11169
29000,4124,0.11169
29100,4175,0.11169
29200,4230,0.11169
29300,4279,0.11169
29400,4318,0.11169
29500,4357,0.11169
29600,4405,0.11169
29700,4450,0.11169
29800,4497,0.11169
29900,4544,0.11169
30000,4594,0.11169
