0,0,0.718806
100,48,0.896196
200,98,0.913397
300,143,0.916187
400,185,0.892236
500,236,0.924466
600,285,0.92971
700,326,0.924565
800,377,0.956009
900,424,0.908096
1000,474,0.905909
1100,525,0.915979
1200,567,0.878187
1300,609,0.923843
1400,662,0.930872
1500,714,0.920698
1600,759,0.932413
1700,812,0.877165
1800,863,0.907443
1900,916,0.92023
2000,957,0.888924
2100,1006,0.916764
2200,1055,0.908627
2300,1113,0.9058
2400,1150,0.886949
2500,1194,0.879755
2600,1242,0.881255
2700,1284,0.889816
2800,1331,0.894828
2900,1376,0.899989
3000,1423,0.922197
3100,1466,0.877194
3200,1509,0.936765
3300,1552,0.886725
3400,1590,0.874537
3500,1638,0.866606
3600,1683,0.867346
3700,1723,0.868371
3800,1772,0.867001
3900,1813,0.866072
4000,1864,0.866025
4100,1918,0.866647
4200,1972,0.870175
4300,2017,0.866025
4400,2064,0.866025
4500,2114,0.888249
4600,2163,0.870784
4700,2214,0.86608
4800,2266,0.866411
4900,2311,0.86986
5000,2358,0.866028
5100,2409,0.866032
5200,2462,0.866501
5300,2504,0.86603
5400,2548,0.872494
5500,2604,0.866025
5600,2652,0.866025
5700,2695,0.866025
5800,2745,0.866058
5900,2794,0.866025
6000,2841,0.866025
6100,2890,0.866025
6200,2931,0.866025
6300,2989,0.866025
6400,3043,0.866025
6500,3091,0.866025
6600,3133,0.866025
6700,3176,0.866025
6800,3230,0.866025
6900,3274,0.866025
7000,3324,0.866025
7100,3375,0.866025
7200,3425,0.866025
7300,3476,0.866025
7400,3524,0.866025
7500,3567,0.866025
7600,3610,0.866025
7700,3652,0.866025
7800,3698,0.866025
7900,3746,0.866025
8000,3789,0.866025
8100,3831,0.866025
8200,3883,0.866025
8300,3928,0.866025
8400,3974,0.866025
8500,4021,0.866025
8600,4075,0.866025
8700,4120,0.866025
8800,4171,0.866025
8900,4214,0.866025
9000,4264,0.866025
9100,4321,0.866025
9200,4366,0.866025
9300,4413,0.866025
9400,4463,0.866025
9500,4508,0.866025
9600,4558,0.866025
9700,4601,0.866025
9800,4647,0.866025
9900,4692,0.866025
10000,4742,0.866025
10100,4795,0.866025
10200,4842,0.866025
10300,4886,0.866025
10400,4936,0.866025
10500,4990,0.866437
10600,5045,0.866031
10700,5099,0.866025
10800,5147,0.866025
10900,5196,0.866025
11000,5246,0.866025
11100,5299,0.866025
11200,5344,0.866025
11300,5396,0.866025
11400,5448,0.866026
11500,5494,0.866025
11600,5549,0.866025
11700,5598,0.866025
11800,5644,0.866025
11900,5697,0.866025
12000,5742,0.866025
12100,5789,0.866025
12200,5839,0.866034
12300,5890,0.866025
12400,5930,0.866025
12500,5970,0.866025
12600,6016,0.866025
12700,6061,0.866025
12800,6104,0.866025
12900,6154,0.866025
13000,6208,0.866025
13100,6264,0.866025
13200,6306,0.86625
13300,6345,0.866026
13400,6396,0.867948
13500,6439,0.866025
13600,6484,0.866207
13700,6531,0.866025
13800,6584,0.866025
13900,6632,0.866025
14000,6670,0.866025
14100,6721,0.866025
14200,6773,0.866025
14300,6823,0.866025
14400,6875,0.866025
14500,6929,0.866025
