15000,7157,0.866025
15100,7209,0.866025
15200,7254,0.866025
15300,7302,0.866025
15400,7359,0.866025
15500,7405,0.866025
15600,7458,0.866025
15700,7510,0.866025
15800,7561,0.866025
15900,7614,0.866025
16000,7653,0.866025
16100,7699,0.866025
16200,7743,0.866025
16300,7787,0.866025
16400,7834,0.866025
16500,7886,0.866025
16600,7930,0.866025
16700,7970,0.866025
16800,8015,0.866025
16900,8064,0.866025
17000,8110,0.866025
17100,8167,0.866025
17200,8211,0.866025
17300,8257,0.866025
17400,8303,0.866025
17500,8349,0.866025
17600,8385,0.866025
17700,8426,0.866025
17800,8475,0.866025
17900,8535,0.866025
18000,8582,0.866025
18100,8629,0.866025
18200,8683,0.866025
18300,8731,0.866025
18400,8779,0.866025
18500,8830,0.866025
18600,8875,0.866025
18700,8917,0.866025
18800,8957,0.866025
18900,9004,0.866025
19000,9055,0.866025
19100,9095,0.866025
19200,9146,0.866025
19300,9188,0.866025
19400,9230,0.866025
19500,9288,0.866025
19600,9338,0.866025
19700,9384,0.866025
19800,9432,0.866025
19900,9472,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
