0,0,1.10744
100,46,0.872536
200,93,0.896716
300,134,0.866025
400,180,0.866025
500,235,0.866021
600,281,0.866025
700,318,0.866025
800,365,0.866025
900,416,0.866025
1000,468,0.866025
1100,521,0.866279
1200,562,0.866025
1300,610,0.866025
1400,659,0.866025
1500,705,0.865974
1600,754,0.866025
1700,800,0.866025
1800,849,0.866025
1900,892,0.866025
2000,935,0.8659
2100,982,0.86654
2200,1023,0.866025
2300,1065,0.865994
2400,1107,0.86602
2500,1156,0.866025
2600,1207,0.866025
2700,1249,0.866025
2800,1298,0.866025
2900,1346,0.866025
3000,1392,0.866025
3100,1436,0.866025
3200,1488,0.866025
3300,1530,0.866025
3400,1579,0.865922
3500,1635,0.865515
3600,1678,0.865952
3700,1725,0.866825
3800,1772,0.864594
3900,1820,0.866451
4000,1871,0.865958
4100,1921,0.866025
4200,1957,0.866025
4300,2008,0.866025
4400,2058,0.866022
4500,2104,0.866025
4600,2156,0.866025
4700,2193,0.866025
4800,2245,0.866025
4900,2285,0.866025
5000,2330,0.866025
5100,2365,0.866025
5200,2419,0.866025
5300,2469,0.866025
5400,2515,0.866025
5500,2561,0.866025
5600,2601,0.866025
5700,2649,0.866025
5800,2693,0.866025
5900,2743,0.866025
6000,2791,0.866025
6100,2844,0.866025
6200,2897,0.866025
6300,2948,0.866025
6400,2992,0.866025
6500,3048,0.866025
6600,3094,0.866025
6700,3136,0.866025
6800,3181,0.866025
6900,3231,0.866025
7000,3280,0.866025
7100,3322,0.866025
7200,3374,0.866025
7300,3418,0.866025
7400,3462,0.866025
7500,3516,0.866025
7600,3562,0.866025
7700,3599,0.866025
7800,3647,0.866025
7900,3691,0.866025
8000,3734,0.866025
8100,3785,0.866025
8200,3827,0.866025
8300,3877,0.866025
8400,3926,0.866025
8500,3978,0.866025
8600,4032,0.866025
8700,4083,0.866025
8800,4130,0.866025
8900,4176,0.866025
9000,4220,0.866025
9100,4269,0.866025
9200,4310,0.866025
9300,4355,0.866025
9400,4403,0.866025
9500,4441,0.866025
9600,4490,0.866025
9700,4532,0.866025
9800,4576,0.866025
9900,4620,0.866025
10000,4656,0.866025
10100,4710,0.866025
10200,4761,0.866025
10300,4806,0.866025
10400,4851,0.866025
10500,4896,0.866025
10600,4943,0.866025
10700,4989,0.866025
10800,5034,0.866025
10900,5078,0.866025
11000,5120,0.866025
11100,5168,0.866025
11200,5218,0.866025
11300,5260,0.866025
11400,5313,0.866025
11500,5362,0.866025
11600,5404,0.866025
11700,5460,0.866025
11800,5518,0.866025
11900,5553,0.866025
12000,5601,0.866025
12100,5655,0.866025
12200,5696,0.866025
12300,5745,0.866026
12400,5799,0.866025
12500,5847,0.866025
12600,5895,0.866025
12700,5951,0.866025
12800,6006,0.866025
12900,6053,0.866025
13000,6092,0.866025
13100,6144,0.866025
13200,6187,0.866025
13300,6233,0.866025
13400,6276,0.866025
13500,6325,0.866025
13600,6374,0.866025
13700,6415,0.866025
13800,6463,0.866025
13900,6510,0.866025
14000,6555,0.866025
14100,6602,0.866025
14200,6655,0.866025
14300,6710,0.866025
14400,6755,0.866025
14500,6807,0.866025
14600,6862,0.866025
14700,6911,0.866025
14800,6957,0.866025
14900,7011,0.866025
15000,7056,0.866025
15100,7101,0.866025
15200,7144,0.866025
15300,7198,0.866025
15400,7249,0.866025
15500,7297,0.866025
15600,7349,0.866025
15700,7401,0.866025
15800,7448,0.866025
15900,7499,0.866025
16000,7542,0.866025
16100,7588,0.866025
16200,7642,0.866025
16300,7700,0.866025
16400,7739,0.866025
16500,7786,0.866025
16600,7829,0.866025
16700,7877,0.866025
16800,7925,0.866025
16900,7969,0.866025
17000,8016,0.866025
17100,8065,0.866025
17200,8117,0.866025
17300,8155,0.866025
17400,8202,0.866025
17500,8257,0.866025
17600,8309,0.866025
17700,8354,0.866025
17800,8399,0.866025
17900,8449,0.866025
18000,8503,0.866025
18100,8545,0.866025
18200,8598,0.866025
18300,8650,0.866025
18400,8697,0.866025
18500,8742,0.866025
18600,8783,0.866025
18700,8827,0.866025
18800,8878,0.866025
18900,8928,0.866025
19000,8977,0.866025
19100,9028,0.866025
19200,9071,0.866025
19300,9128,0.866025
19400,9174,0.866025
19500,9216,0.866025
19600,9270,0.866025
19700,9309,0.866025
19800,9345,0.866025
19900,9388,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
