0,0,0.78276
100,47,0.270598
200,92,0.316802
300,128,0.255979
400,180,0.232694
500,226,0.252817
600,264,0.296034
700,311,0.296249
800,364,0.240902
900,422,0.23145
1000,471,0.220025
1100,521,0.245033
1200,568,0.279827
1300,619,0.198334
1400,664,0.26654
1500,713,0.198207
1600,764,0.242341
1700,815,0.216156
1800,864,0.25055
1900,915,0.230515
2000,967,0.194784
2100,1012,0.188965
2200,1055,0.168943
2300,1099,0.226263
2400,1147,0.167175
2500,1198,0.18267
2600,1243,0.278103
2700,1293,0.207312
2800,1344,0.188581
2900,1388,0.197878
3000,1436,0.255255
3100,1487,0.21456
3200,1533,0.179569
3300,1581,0.228485
3400,1628,0.24645
3500,1680,0.233532
3600,1730,0.233041
3700,1773,0.206014
3800,1819,0.189355
3900,1861,0.124157
4000,1901,0.241674
4100,1945,0.189359
4200,1994,0.176309
4300,2043,0.154637
4400,2097,0.183484
4500,2140,0.121842
4600,2186,0.169098
4700,2235,0.175978
4800,2282,0.181183
4900,2330,0.169822
5000,2372,0.201193
5100,2418,0.122282
5200,2464,0.119502
5300,2515,0.214254
5400,2568,0.174556
5500,2618,0.176711
5600,2657,0.258569
5700,2709,0.247255
5800,2761,0.213789
5900,2805,0.184957
6000,2853,0.308288
6100,2893,0.258423
6200,2941,0.23296
6300,2985,0.235137
6400,3037,0.165277
6500,3088,0.168862
6600,3139,0.220627
6700,3185,0.211888
6800,3242,0.133793
6900,3295,0.220516
7000,3349,0.187351
7100,3403,0.173578
7200,3437,0.251492
7300,3497,0.161948
7400,3542,0.19652
7500,3583,0.116964
7600,3630,0.197187
7700,3674,0.191603
7800,3721,0.166041
7900,3767,0.195618
8000,3818,0.207058
8100,3865,0.132159
8200,3912,0.1667
8300,3959,0.17547
8400,3994,0.14517
8500,4038,0.188156
8600,4084,0.240502
8700,4137,0.155889
8800,4192,0.170684
8900,4239,0.238101
9000,4278,0.165605
9100,4316,0.147217
9200,4354,0.21992
9300,4400,0.115755
9400,4454,0.13653
9500,4508,0.167864
9600,4551,0.24408
9700,4597,0.279424
9800,4647,0.188894
9900,4695,0.193504
10000,4735,0.222196
10100,4786,0.204249
10200,4834,0.225682
10300,4881,0.193972
10400,4922,0.188099
10500,4973,0.204645
10600,5024,0.231571
10700,5070,0.246864
10800,5122,0.17432
10900,5165,0.208803
11000,5205,0.15988
11100,5252,0.205394
11200,5293,0.180549
11300,5345,0.135902
11400,5392,0.175679
11500,5440,0.16801
11600,5488,0.202717
11700,5535,0.149004
11800,5581,0.195004
11900,5628,0.216059
12000,5680,0.167926
12100,5727,0.22426
12200,5774,0.141833
12300,5826,0.167851
12400,5875,0.261481
12500,5919,0.203326
12600,5963,0.171601
12700,6014,0.186873
12800,6068,0.184577
12900,6116,0.190579
13000,6163,0.139143
13100,6213,0.200889
13200,6253,0.187499
13300,6302,0.142275
13400,6345,0.185661
13500,6392,0.175915
13600,6438,0.150868
13700,6488,0.198272
13800,6534,0.171441
13900,6587,0.228404
14000,6638,0.203974
14100,6680,0.193129
14200,6718,0.145664
14300,6770,0.246098
14400,6822,0.105098
14500,6866,0.179516
14600,6915,0.249827
14700,6959,0.276239
14800,7012,0.254267
14900,7070,0.205582
15000,7108,0.278443
15100,7160,0.14004
15200,7210,0.212894
15300,7267,0.18469
15400,7306,0.129193
15500,7360,0.180884
15600,7406,0.169635
15700,7455,0.189699
15800,7505,0.220525
15900,7552,0.205229
16000,7593,0.17169
16100,7634,0.251065
16200,7684,0.246589
16300,7741,0.239887
16400,7784,0.180154
16500,7833,0.200872
16600,7878,0.259335
16700,7930,0.22458
16800,7971,0.232478
16900,8011,0.18739
17000,8065,0.19363
17100,8111,0.255729
17200,8158,0.181956
17300,8213,0.253457
17400,8260,0.287137
17500,8304,0.236715
17600,8352,0.298652
17700,8398,0.231416
17800,8437,0.191738
17900,8485,0.241107
18000,8522,0.182083
18100,8563,0.176907
18200,8606,0.221281
18300,8657,0.221305
18400,8713,0.239512
18500,8764,0.252799
18600,8815,0.165016
18700,8858,0.247663
18800,8908,0.295311
18900,8945,0.211187
19000,8992,0.201624
19100,9043,0.22628
19200,9101,0.199106
19300,9142,0.229157
19400,9186,0.191025
19500,9241,0.212232
19600,9291,0.286431
19700,9337,0.192377
19800,9372,0.174953
19900,9420,0.149362
20000,0,0.221474
20100,24,0.221474
20200,50,0.221474
20300,75,0.221474
20400,105,0.221474
20500,123,0.221474
20600,148,0.221474
20700,181,0.221474
20800,210,0.221474
20900,240,0.221474
21000,266,0.221474
21100,287,0.221474
21200,307,0.221474
21300,328,0.221474
21400,361,0.221474
21500,389,0.221474
21600,413,0.221474
21700,429,0.221474
21800,456,0.221474
21900,481,0.221474
22000,502,0.221474
22100,522,0.221474
22200,550,0.221474
22300,578,0.221474
22400,607,0.221474
22500,626,0.221474
22600,657,0.221474
22700,678,0.221474
22800,702,0.221474
22900,722,0.221474
23000,753,0.221474
23100,775,0.221474
23200,806,0.221474
23300,834,0.221474
23400,851,0.221474
23500,879,0.221474
23600,894,0.221474
23700,917,0.221474
23800,940,0.221474
23900,964,0.221474
24000,983,0.221474
24100,1000,0.221474
24200,1026,0.221474
24300,1045,0.221474
24400,1072,0.221474
24500,1099,0.221474
24600,1122,0.221474
24700,1145,0.221474
24800,1173,0.221474
24900,1195,0.221474
25000,1222,0.221474
25100,1249,0.221474
25200,1267,0.221474
25300,1290,0.221474
25400,1307,0.221474
25500,1330,0.221474
25600,1354,0.221474
25700,1379,0.221474
25800,1402,0.221474
25900,1424,0.221474
26000,1445,0.221474
26100,1477,0.221474
26200,1501,0.221474
26300,1520,0.221474
26400,1542,0.221474
26500,1570,0.221474
26600,1597,0.221474
26700,1620,0.221474
26800,1642,0.221474
26900,1667,0.221474
27000,1688,0.221474
27100,1713,0.221474
27200,1747,0.221474
27300,1780,0.221474
27400,1804,0.221474
27500,1828,0.221474
27600,1850,0.221474
27700,1870,0.221474
27800,1900,0.221474
27900,1923,0.221474
28000,1946,0.221474
28100,1967,0.221474
28200,1990,0.221474
28300,2015,0.221474
28400,2034,0.221474
28500,2059,0.221474
28600,2083,0.221474
28700,2110,0.221474
28800,2136,0.221474
28900,2158,0.221474
29000,2183,0.221474
29100,2202,0.221474
29200,2225,0.221474
29300,2243,0.221474
29400,2272,0.221474
29500,2293,0.221474
29600,2324,0.221474
29700,2346,0.221474
29800,2376,0.221474
29900,2410,0.221474
30000,2438,0.221474
