0,1,0.65801
100,53,0.225983
200,101,0.238322
300,149,0.29944
400,198,0.224805
500,241,0.215908
600,292,0.236966
700,342,0.246047
800,396,0.246385
900,443,0.249895
1000,492,0.283873
1100,539,0.236635
1200,594,0.204335
1300,638,0.22572
1400,697,0.221058
1500,741,0.173417
1600,799,0.208225
1700,847,0.302628
1800,897,0.187745
1900,946,0.23142
2000,989,0.179715
2100,1039,0.163017
2200,1080,0.182878
2300,1126,0.213592
2400,1169,0.205507
2500,1213,0.233116
2600,1264,0.24113
2700,1313,0.27296
2800,1364,0.180747
2900,1414,0.166619
3000,1457,0.262756
3100,1510,0.231262
3200,1562,0.203397
3300,1616,0.178739
3400,1659,0.142489
3500,1707,0.149235
3600,1758,0.184132
3700,1808,0.181727
3800,1868,0.179824
3900,1909,0.15798
4000,1958,0.20875
4100,2002,0.187435
4200,2058,0.19245
4300,2111,0.132939
4400,2157,0.144471
4500,2215,0.208967
4600,2269,0.163207
4700,2312,0.15931
4800,2358,0.163011
4900,2399,0.13877
5000,2449,0.164175
5100,2497,0.121055
5200,2539,0.188236
5300,2586,0.103529
5400,2629,0.166531
5500,2674,0.173563
5600,2728,0.299227
5700,2771,0.18922
5800,2816,0.212811
5900,2861,0.192886
6000,2906,0.214232
6100,2948,0.1954
6200,2995,0.197735
6300,3040,0.150868
6400,3087,0.129685
6500,3132,0.136271
6600,3187,0.20302
6700,3241,0.202137
6800,3290,0.19393
6900,3337,0.135002
7000,3392,0.262707
7100,3445,0.184293
7200,3493,0.228802
7300,3541,0.228885
7400,3588,0.238764
7500,3637,0.152378
7600,3693,0.18304
7700,3742,0.229317
7800,3794,0.194442
7900,3846,0.195039
8000,3895,0.190347
8100,3941,0.22502
8200,3987,0.253841
8300,4031,0.277184
8400,4079,0.185308
8500,4122,0.144219
8600,4173,0.195916
8700,4224,0.187174
8800,4269,0.286515
8900,4314,0.192229
9000,4363,0.238131
9100,4410,0.159061
9200,4456,0.178424
9300,4508,0.200078
9400,4557,0.214147
9500,4615,0.150081
9600,4661,0.176018
9700,4708,0.179081
9800,4761,0.189981
9900,4807,0.224918
10000,4858,0.119778
10100,4895,0.246054
10200,4952,0.188561
10300,4992,0.193565
10400,5036,0.188335
10500,5082,0.190248
10600,5136,0.155159
10700,5180,0.105251
10800,5230,0.18855
10900,5276,0.22941
11000,5324,0.163401
11100,5364,0.189892
11200,5407,0.189861
11300,5449,0.217663
11400,5501,0.159743
11500,5552,0.223431
11600,5607,0.151039
11700,5647,0.203693
11800,5690,0.16066
11900,5739,0.127038
12000,5785,0.129037
12100,5834,0.191966
12200,5889,0.238172
12300,5939,0.200712
12400,5984,0.205431
12500,6032,0.145606
12600,6076,0.195827
12700,6122,0.211551
12800,6175,0.17985
12900,6227,0.203634
13000,6274,0.318957
13100,6321,0.183601
13200,6371,0.130758
13300,6423,0.230426
13400,6477,0.283648
13500,6524,0.145315
13600,6569,0.1621
13700,6624,0.144365
13800,6672,0.201984
13900,6720,0.158039
14000,6775,0.247423
14100,6812,0.158831
14200,6861,0.162929
14300,6915,0.209119
14400,6971,0.138914
14500,7015,0.197072
14600,7064,0.131098
14700,7116,0.243678
14800,7167,0.161887
14900,7213,0.215819
15000,7265,0.13876
15100,7313,0.140167
15200,7373,0.124448
15300,7429,0.147696
15400,7478,0.164356
15500,7527,0.211949
15600,7564,0.28097
15700,7617,0.213721
15800,7667,0.129235
15900,7710,0.165369
16000,7749,0.199051
16100,7800,0.160328
16200,7847,0.1745
16300,7894,0.15007
16400,7934,0.205297
16500,7977,0.224854
16600,8027,0.197145
16700,8079,0.176697
16800,8130,0.122393
16900,8178,0.135717
17000,8221,0.182474
17100,8265,0.180085
17200,8312,0.193053
17300,8352,0.150925
17400,8394,0.162393
17500,8448,0.097359
17600,8492,0.216015
17700,8540,0.183145
17800,8593,0.136916
17900,8641,0.203914
18000,8689,0.1537
18100,8735,0.155686
18200,8782,0.167393
18300,8830,0.228335
18400,8884,0.278608
18500,8934,0.135115
18600,8971,0.176142
18700,9013,0.179248
18800,9061,0.159447
18900,9112,0.187198
19000,9164,0.184637
19100,9218,0.103234
19200,9264,0.10199
19300,9309,0.16856
19400,9354,0.148944
19500,9410,0.192804
19600,9464,0.195291
19700,9514,0.185934
19800,9550,0.163468
19900,9597,0.182557
20000,0,0.0987502
20100,40,0.0987502
20200,77,0.0987502
20300,107,0.0987502
20400,158,0.0987502
20500,193,0.0987502
20600,237,0.0987502
20700,277,0.0987502
20800,308,0.0987502
20900,345,0.0987502
21000,381,0.0987502
21100,416,0.0987502
21200,457,0.0987502
21300,499,0.0987502
21400,537,0.0987502
21500,576,0.0987502
21600,618,0.0987502
21700,663,0.0987502
21800,689,0.0987502
21900,735,0.0987502
22000,774,0.0987502
22100,815,0.0987502
22200,846,0.0987502
22300,889,0.0987502
22400,923,0.0987502
22500,962,0.0987502
22600,984,0.0987502
22700,1013,0.0987502
22800,1052,0.0987502
22900,1086,0.0987502
23000,1131,0.0987502
23100,1165,0.0987502
23200,1200,0.0987502
23300,1230,0.0987502
23400,1265,0.0987502
23500,1295,0.0987502
23600,1325,0.0987502
23700,1364,0.0987502
23800,1396,0.0987502
23900,1442,0.0987502
24000,1487,0.0987502
24100,1523,0.0987502
24200,1566,0.0987502
24300,1605,0.0987502
24400,1645,0.0987502
24500,1679,0.0987502
24600,1718,0.0987502
24700,1755,0.0987502
24800,1794,0.0987502
24900,1830,0.0987502
25000,1866,0.0987502
25100,1898,0.0987502
25200,1941,0.0987502
25300,1975,0.0987502
25400,2011,0.0987502
25500,2046,0.0987502
25600,2087,0.0987502
25700,2124,0.0987502
25800,2159,0.0987502
25900,2200,0.0987502
26000,2248,0.0987502
26100,2286,0.0987502
26200,2322,0.0987502
26300,2360,0.0987502
26400,2408,0.0987502
26500,2446,0.0987502
26600,2479,0.0987502
26700,2515,0.0987502
26800,2550,0.0987502
26900,2582,0.0987502
27000,2621,0.0987502
27100,2660,0.0987502
27200,2699,0.0987502
27300,2736,0.0987502
27400,2778,0.0987502
27500,2810,0.0987502
27600,2845,0.0987502
27700,2891,0.0987502
27800,2925,0.0987502
27900,2953,0.0987502
28000,2998,0.0987502
28100,3029,0.0987502
