10600,4991,0.114051
10700,5039,0.110776
10800,5091,0.118332
10900,5139,0.0941912
11000,5190,0.0916877
11100,5243,0.156523
11200,5293,0.152788
11300,5343,0.109095
11400,5392,0.102678
11500,5440,0.104835
11600,5488,0.131167
11700,5535,0.140949
11800,5580,0.0760359
11900,5632,0.188361
12000,5682,0.128932
12100,5731,0.150576
12200,5778,0.103689
12300,5833,0.177518
12400,5876,0.139925
12500,5921,0.095714
12600,5972,0.214075
12700,6016,0.0884168
12800,6062,0.135332
12900,6122,0.0973118
13000,6170,0.092277
13100,6208,0.123179
13200,6248,0.1057
13300,6300,0.126249
13400,6349,0.104388
13500,6394,0.0957307
13600,6439,0.122607
13700,6492,0.128953
13800,6538,0.129542
13900,6580,0.0967294
14000,6621,0.131636
14100,6667,0.122939
14200,6711,0.135512
14300,6755,0.142035
14400,6805,0.119501
14500,6859,0.161795
14600,6909,0.0910974
14700,6962,0.117221
14800,7008,0.112914
14900,7044,0.110761
15000,7098,0.0739998
15100,7151,0.110827
15200,7198,0.103334
15300,7239,0.15704
15400,7282,0.142451
15500,7333,0.0820031
15600,7374,0.132158
15700,7418,0.0868466
15800,7463,0.0935668
15900,7509,0.162266
16000,7555,0.129047
16100,7598,0.100696
16200,7645,0.0835496
16300,7697,0.130586
16400,7749,0.152552
16500,7797,0.127475
16600,7849,0.123397
16700,7899,0.122925
16800,7949,0.100713
16900,7993,0.0992005
17000,8047,0.208099
17100,8099,0.0931567
17200,8138,0.143875
17300,8181,0.101862
17400,8230,0.07965
17500,8282,0.141319
17600,8333,0.0779473
17700,8381,0.130537
17800,8424,0.0863248
17900,8474,0.144345
18000,8520,0.0759079
18100,8571,0.122856
18200,8621,0.132886
18300,8665,0.112096
18400,8712,0.13061
18500,8757,0.142456
18600,8795,0.130943
18700,8839,0.0824887
18800,8890,0.0575615
18900,8933,0.0619627
19000,8971,0.0962072
19100,9017,0.078928
19200,9072,0.0962195
19300,9119,0.127839
19400,9166,0.0814907
19500,9215,0.12558
19600,9270,0.120221
19700,9328,0.131426
19800,9382,0.175388
19900,9432,0.127507
20000,0,0.109521
20100,42,0.109521
20200,83,0.109521
20300,124,0.109521
20400,171,0.109521
20500,214,0.109521
20600,261,0.109521
20700,303,0.109521
20800,342,0.109521
20900,388,0.109521
21000,437,0.109521
21100,484,0.109521
21200,527,0.109521
21300,582,0.109521
21400,621,0.109521
21500,668,0.109521
21600,709,0.109521
21700,756,0.109521
21800,795,0.109521
21900,848,0.109521
22000,890,0.109521
22100,941,0.109521
22200,985,0.109521
22300,1031,0.109521
22400,1075,0.109521
22500,1110,0.109521
22600,1157,0.109521
22700,1193,0.109521
22800,1230,0.109521
22900,1278,0.109521
23000,1319,0.109521
23100,1363,0.109521
23200,1413,0.109521
23300,1465,0.109521
23400,1506,0.109521
23500,1547,0.109521
23600,1591,0.109521
23700,1645,0.109521
23800,1689,0.109521
23900,1734,0.109521
24000,1775,0.109521
24100,1824,0.109521
24200,1880,0.109521
24300,1930,0.109521
24400,1976,0.109521
24500,2026,0.109521
24600,2074,0.109521
24700,2118,0.109521
24800,2165,0.109521
24900,2211,0.109521
25000,2251,0.109521
25100,2289,0.109521
25200,2324,0.109521
25300,2367,0.109521
25400,2404,0.109521
25500,2443,0.109521
25600,2478,0.109521
25700,2528,0.109521
25800,2576,0.109521
25900,2626,0.109521
26000,2669,0.109521
26100,2712,0.109521
26200,2758,0.109521
26300,2791,0.109521
26400,2838,0.109521
26500,2885,0.109521
26600,2934,0.109521
26700,2983,0.109521
26800,3025,0.109521
26900,3061,0.109521
27000,3101,0.109521
27100,3143,0.109521
27200,3182,0.109521
27300,3224,0.109521
27400,3265,0.109521
27500,3304,0.109521
27600,3349,0.109521
27700,3390,0.109521
27800,3439,0.109521
27900,3476,0.109521
28000,3517,0.109521
28100,3553,0.109521
28200,3586,0.109521
28300,3628,0.109521
28400,3669,0.109521
28500,3707,0.109521
28600,3750,0.109521
28700,3797,0.109521
28800,3851,0.109521
28900,3887,0.109521
29000,3926,0.109521
29100,3974,0.109521
29200,4018,0.109521
29300,4063,0.109521
29400,4104,0.109521
29500,4139,0.109521
29600,4182,0.109521
29700,4223,0.109521
29800,4261,0.109521
29900,4305,0.109521
30000,4351,0.109521
