0,0,0.643023
100,48,0.28361
200,95,0.252722
300,144,0.250816
400,195,0.272857
500,248,0.240281
600,302,0.278054
700,352,0.27412
800,400,0.246821
900,452,0.313832
1000,506,0.262271
1100,551,0.311419
1200,604,0.280102
1300,653,0.219961
1400,699,0.246579
1500,740,0.255809
1600,784,0.225235
1700,831,0.183874
1800,882,0.200325
1900,935,0.196554
2000,968,0.211614
2100,1009,0.155312
2200,1056,0.166982
2300,1103,0.208181
2400,1150,0.190478
2500,1197,0.182734
2600,1244,0.218361
2700,1294,0.175217
2800,1349,0.239095
2900,1404,0.254547
3000,1449,0.217542
3100,1494,0.149715
3200,1544,0.182991
3300,1593,0.182943
3400,1639,0.234271
3500,1682,0.242967
3600,1727,0.243308
3700,1772,0.212025
3800,1829,0.228187
3900,1873,0.22242
4000,1916,0.242351
4100,1964,0.211725
4200,2007,0.269208
4300,2055,0.273022
4400,2106,0.188806
4500,2159,0.215634
4600,2208,0.141274
4700,2253,0.186172
4800,2302,0.160652
4900,2344,0.160914
5000,2392,0.214821
5100,2434,0.15793
5200,2488,0.221586
5300,2527,0.175021
5400,2577,0.197678
5500,2625,0.241661
5600,2674,0.193491
5700,2722,0.192799
5800,2763,0.192703
5900,2815,0.23988
6000,2865,0.214947
6100,2918,0.241227
6200,2957,0.291496
6300,3003,0.216644
6400,3052,0.189748
6500,3108,0.158755
6600,3153,0.245594
6700,3202,0.15722
6800,3255,0.286975
6900,3295,0.251588
7000,3340,0.294799
7100,3391,0.307975
7200,3441,0.245393
7300,3491,0.191082
7400,3545,0.201459
7500,3594,0.202374
7600,3646,0.257825
7700,3692,0.275707
7800,3729,0.199214
7900,3773,0.270094
8000,3821,0.260764
8100,3867,0.172261
8200,3929,0.258971
8300,3979,0.138106
8400,4030,0.21075
8500,4076,0.21357
8600,4127,0.180421
8700,4171,0.247059
8800,4219,0.181553
8900,4257,0.261772
9000,4311,0.223795
9100,4374,0.117
9200,4421,0.164946
9300,4460,0.202598
9400,4508,0.254298
9500,4555,0.262825
9600,4601,0.271447
9700,4644,0.164023
9800,4698,0.254953
9900,4745,0.250362
10000,4794,0.141442
10100,4835,0.210518
10200,4881,0.203108
10300,4919,0.2396
10400,4969,0.273362
10500,5019,0.253807
10600,5065,0.159686
10700,5110,0.239391
10800,5140,0.191393
10900,5183,0.183134
11000,5228,0.123348
11100,5279,0.202286
11200,5328,0.255676
11300,5376,0.276183
11400,5419,0.226186
11500,5469,0.313038
11600,5511,0.188742
11700,5564,0.145509
11800,5612,0.219411
11900,5655,0.200798
12000,5701,0.163231
12100,5746,0.187281
12200,5789,0.216589
12300,5837,0.167093
12400,5880,0.243269
12500,5924,0.190951
12600,5977,0.24835
12700,6028,0.1699
12800,6075,0.276031
12900,6124,0.246197
13000,6169,0.235182
13100,6223,0.259357
13200,6275,0.153878
13300,6320,0.148658
13400,6369,0.177142
13500,6417,0.219869
13600,6459,0.229202
13700,6509,0.23979
13800,6558,0.180426
13900,6609,0.160473
14000,6651,0.304795
14100,6698,0.220739
14200,6744,0.215995
14300,6799,0.213257
14400,6848,0.211147
14500,6899,0.196474
14600,6937,0.15325
14700,6981,0.112567
14800,7029,0.18988
14900,7072,0.196647
15000,7117,0.222616
15100,7168,0.151943
15200,7212,0.244454
15300,7262,0.186787
15400,7301,0.225829
15500,7345,0.204988
15600,7397,0.137326
15700,7447,0.190988
15800,7492,0.186633
15900,7541,0.170626
16000,7591,0.234289
16100,7638,0.171712
16200,7696,0.253985
16300,7753,0.160792
16400,7807,0.152404
16500,7847,0.1562
16600,7900,0.134097
16700,7951,0.181763
16800,8000,0.166376
16900,8042,0.208365
17000,8086,0.157643
17100,8133,0.168723
17200,8182,0.225851
17300,8234,0.2008
17400,8282,0.194009
17500,8340,0.222014
17600,8394,0.115005
17700,8436,0.209651
17800,8474,0.203056
17900,8520,0.1942
18000,8570,0.130554
18100,8615,0.191632
18200,8657,0.216805
18300,8698,0.285198
18400,8751,0.223892
18500,8805,0.160356
18600,8858,0.189238
18700,8906,0.157431
18800,8963,0.18948
18900,9013,0.167455
19000,9063,0.160955
19100,9108,0.21046
19200,9161,0.196565
19300,9212,0.138169
19400,9262,0.129738
19500,9324,0.154093
19600,9375,0.177735
19700,9419,0.186007
19800,9460,0.208867
19900,9504,0.208609
20000,0,0.159393
20100,37,0.159393
20200,70,0.159393
20300,102,0.159393
20400,139,0.159393
20500,180,0.159393
20600,215,0.159393
20700,257,0.159393
20800,294,0.159393
20900,323,0.159393
21000,363,0.159393
21100,396,0.159393
21200,439,0.159393
21300,475,0.159393
21400,500,0.159393
21500,536,0.159393
21600,572,0.159393
21700,603,0.159393
21800,638,0.159393
21900,674,0.159393
22000,706,0.159393
22100,745,0.159393
22200,778,0.159393
22300,820,0.159393
22400,854,0.159393
22500,888,0.159393
22600,922,0.159393
22700,954,0.159393
22800,993,0.159393
22900,1034,0.159393
23000,1065,0.159393
23100,1094,0.159393
23200,1127,0.159393
23300,1161,0.159393
23400,1190,0.159393
23500,1232,0.159393
23600,1265,0.159393
23700,1299,0.159393
23800,1336,0.159393
23900,1380,0.159393
24000,1410,0.159393
24100,1445,0.159393
24200,1475,0.159393
24300,1513,0.159393
24400,1549,0.159393
24500,1586,0.159393
24600,1630,0.159393
24700,1666,0.159393
24800,1698,0.159393
24900,1738,0.159393
25000,1767,0.159393
25100,1799,0.159393
25200,1837,0.159393
25300,1863,0.159393
25400,1893,0.159393
25500,1921,0.159393
25600,1951,0.159393
25700,1989,0.159393
25800,2024,0.159393
25900,2065,0.159393
26000,2098,0.159393
26100,2134,0.159393
26200,2169,0.159393
26300,2204,0.159393
26400,2247,0.159393
26500,2284,0.159393
26600,2329,0.159393
26700,2368,0.159393
26800,2405,0.159393
26900,2439,0.159393
27000,2469,0.159393
27100,2509,0.159393
27200,2541,0.159393
27300,2574,0.159393
27400,2613,0.159393
27500,2643,0.159393
27600,2674,0.159393
27700,2706,0.159393
27800,2734,0.159393
27900,2771,0.159393
28000,2806,0.159393
28100,2836,0.159393
28200,2884,0.159393
28300,2919,0.159393
28400,2958,0.159393
28500,2999,0.159393
28600,3026,0.159393
28700,3067,0.159393
28800,3108,0.159393
28900,3133,0.159393
29000,3168,0.159393
29100,3192,0.159393
29200,3217,0.159393
29300,3254,0.159393
29400,3281,0.159393
29500,3316,0.159393
29600,3356,0.159393
29700,3392,0.159393
29800,3436,0.159393
29900,3470,0.159393
30000,3513,0.159393
