0,0,0.685448
100,50,0.795226
200,95,0.56018
300,138,0.705313
400,194,0.755744
500,246,0.755283
600,304,0.756708
700,347,0.845592
800,398,0.824613
900,445,0.742133
1000,496,0.748913
1100,546,0.773198
1200,600,0.760738
1300,637,0.73592
1400,685,0.808276
1500,736,0.724774
1600,787,0.824089
1700,837,0.801428
1800,888,0.8219
1900,931,0.75003
2000,978,0.775408
2100,1025,0.863612
2200,1071,0.772558
2300,1118,0.853894
2400,1169,0.753725
2500,1214,0.779799
2600,1265,0.769078
2700,1312,0.814307
2800,1358,0.766714
2900,1401,0.809555
3000,1444,0.783216
3100,1480,0.771386
3200,1530,0.754218
3300,1576,0.790193
3400,1627,0.762876
3500,1670,0.812095
3600,1715,0.821179
3700,1768,0.804288
3800,1813,0.866111
3900,1862,0.861297
4000,1905,0.812822
4100,1947,0.846534
4200,1995,0.827193
4300,2045,0.870569
4400,2087,0.866009
4500,2128,0.80309
4600,2173,0.850185
4700,2219,0.866013
4800,2271,0.73549
4900,2321,0.735647
5000,2376,0.814482
5100,2419,0.845349
5200,2471,0.851802
5300,2514,0.846527
5400,2557,0.834522
5500,2608,0.749815
5600,2663,0.800665
5700,2713,0.768649
5800,2766,0.81945
5900,2814,0.817003
6000,2863,0.835736
6100,2908,0.865829
6200,2954,0.857623
6300,3007,0.801229
6400,3059,0.795028
6500,3110,0.858124
6600,3155,0.783701
6700,3198,0.85143
6800,3243,0.756224
6900,3282,0.842294
7000,3330,0.806244
7100,3374,0.761065
7200,3435,0.852902
7300,3488,0.856702
7400,3536,0.829821
7500,3581,0.731967
7600,3643,0.820296
7700,3684,0.772198
7800,3734,0.788428
7900,3786,0.757341
8000,3837,0.739695
8100,3885,0.841625
8200,3928,0.806244
8300,3976,0.737614
8400,4022,0.816386
8500,4068,0.820997
8600,4117,0.814531
8700,4170,0.830513
8800,4214,0.864603
8900,4272,0.756
9000,4320,0.855891
9100,4367,0.828383
9200,4418,0.787857
9300,4467,0.78608
9400,4521,0.751402
9500,4567,0.821844
9600,4621,0.798924
9700,4677,0.759072
9800,4726,0.866213
9900,4779,0.755546
10000,4831,0.803752
10100,4881,0.835223
10200,4932,0.805688
10300,4978,0.829513
10400,5018,0.797372
10500,5074,0.833721
10600,5121,0.817196
10700,5169,0.861875
10800,5214,0.865772
10900,5254,0.81913
11000,5295,0.846139
11100,5348,0.865896
11200,5395,0.827614
11300,5448,0.849581
11400,5494,0.781382
11500,5542,0.816235
11600,5594,0.830674
11700,5636,0.864575
11800,5671,0.821483
11900,5721,0.791947
12000,5772,0.861228
12100,5830,0.865017
12200,5874,0.864844
12300,5910,0.828461
12400,5964,0.86601
12500,6018,0.864891
12600,6066,0.858543
12700,6120,0.865989
12800,6171,0.864527
12900,6221,0.832585
13000,6280,0.823036
13100,6326,0.860931
13200,6365,0.860205
13300,6418,0.865881
13400,6468,0.818194
13500,6512,0.862845
13600,6560,0.854406
13700,6607,0.858299
13800,6647,0.793383
13900,6696,0.825416
14000,6735,0.865714
14100,6781,0.769239
14200,6831,0.747269
14300,6874,0.847002
14400,6923,0.85485
14500,6973,0.780857
14600,7021,0.781908
14700,7069,0.742065
14800,7114,0.793201
14900,7160,0.812422
15000,7210,0.817219
15100,7258,0.839013
15200,7303,0.839838
15300,7358,0.794824
15400,7404,0.820453
15500,7439,0.813898
15600,7491,0.817539
15700,7539,0.82729
15800,7594,0.787208
15900,7645,0.785123
16000,7685,0.85404
16100,7729,0.865511
16200,7774,0.798097
16300,7822,0.796157
16400,7866,0.8052
16500,7908,0.860614
16600,7958,0.862045
16700,8007,0.846598
16800,8050,0.823631
16900,8104,0.796498
17000,8152,0.845329
17100,8205,0.819113
17200,8242,0.804501
17300,8287,0.774563
17400,8340,0.822742
17500,8388,0.816176
17600,8450,0.863771
17700,8507,0.782919
17800,8554,0.804847
17900,8608,0.823296
18000,8668,0.785636
18100,8720,0.691845
18200,8771,0.826865
18300,8824,0.790831
18400,8870,0.865066
18500,8909,0.786397
18600,8956,0.834155
18700,9009,0.847255
18800,9051,0.828679
18900,9101,0.815373
19000,9150,0.845599
19100,9199,0.794034
19200,9246,0.850306
19300,9286,0.807466
19400,9338,0.863366
19500,9388,0.772759
19600,9441,0.865178
19700,9496,0.786348
19800,9548,0.797348
19900,9597,0.82376
20000,0,0.865245
20100,0,0.865245
20200,0,0.865245
20300,0,0.865245
20400,0,0.865245
20500,0,0.865245
20600,0,0.865245
20700,0,0.865245
20800,0,0.865245
20900,0,0.865245
21000,0,0.865245
21100,0,0.865245
21200,0,0.865245
21300,0,0.865245
21400,0,0.865245
21500,0,0.865245
21600,0,0.865245
21700,0,0.865245
21800,0,0.865245
21900,0,0.865245
22000,0,0.865245
22100,0,0.865245
22200,0,0.865245
22300,0,0.865245
22400,0,0.865245
22500,0,0.865245
22600,0,0.865245
22700,0,0.865245
22800,0,0.865245
22900,0,0.865245
23000,0,0.865245
23100,0,0.865245
23200,0,0.865245
23300,0,0.865245
23400,0,0.865245
23500,0,0.865245
23600,0,0.865245
23700,0,0.865245
23800,0,0.865245
23900,0,0.865245
24000,0,0.865245
24100,0,0.865245
24200,0,0.865245
24300,0,0.865245
24400,0,0.865245
24500,0,0.865245
24600,0,0.865245
24700,0,0.865245
24800,0,0.865245
24900,0,0.865245
25000,0,0.865245
25100,0,0.865245
25200,0,0.865245
25300,0,0.865245
25400,0,0.865245
25500,0,0.865245
25600,0,0.865245
25700,0,0.865245
25800,0,0.865245
25900,0,0.865245
26000,0,0.865245
26100,0,0.865245
26200,0,0.865245
26300,0,0.865245
26400,0,0.865245
26500,0,0.865245
26600,0,0.865245
26700,0,0.865245
26800,0,0.865245
26900,0,0.865245
27000,0,0.865245
27100,0,0.865245
27200,0,0.865245
27300,0,0.865245
27400,0,0.865245
27500,0,0.865245
27600,0,0.865245
27700,0,0.865245
27800,0,0.865245
27900,0,0.865245
28000,0,0.865245
28100,0,0.865245
28200,0,0.865245
28300,0,0.865245
28400,0,0.865245
28500,0,0.865245
28600,0,0.865245
28700,0,0.865245
28800,0,0.865245
28900,0,0.865245
29000,0,0.865245
29100,0,0.865245
29200,0,0.865245
29300,0,0.865245
29400,0,0.865245
29500,0,0.865245
29600,0,0.865245
29700,0,0.865245
29800,0,0.865245
29900,0,0.865245
30000,0,0.865245
