0,1,0.597532
100,49,0.951206
200,92,1.02943
300,135,0.950893
400,180,1.00136
500,224,1.04956
600,279,0.985157
700,327,1.07029
800,376,1.01009
900,429,1.029
1000,474,0.934559
1100,525,0.966829
1200,575,0.910263
1300,620,0.961774
1400,669,0.918838
1500,723,0.93454
1600,773,0.982141
1700,815,0.934749
1800,854,0.921382
1900,898,0.961218
2000,945,1.00001
2100,995,0.954471
2200,1043,0.968547
2300,1094,0.988653
2400,1140,0.936249
2500,1196,0.990192
2600,1243,0.99224
2700,1294,1.09834
2800,1337,0.974976
2900,1383,0.97278
3000,1436,0.979077
3100,1482,0.973721
3200,1524,0.97552
3300,1570,0.979548
3400,1617,0.950819
3500,1662,0.980232
3600,1718,0.913079
3700,1764,0.925323
3800,1817,1.02607
3900,1859,0.964488
4000,1913,0.970257
4100,1957,0.906024
4200,2006,0.933088
4300,2052,0.917385
4400,2104,0.968338
4500,2143,1.02857
4600,2187,0.931613
4700,2237,0.934916
4800,2282,1.01704
4900,2327,0.952715
5000,2374,0.989809
5100,2419,0.991561
5200,2469,0.956121
5300,2525,0.941284
5400,2571,1.03327
5500,2621,0.970924
5600,2664,1.02839
5700,2714,1.05661
5800,2764,1.01767
5900,2806,0.999931
6000,2861,0.983928
6100,2900,0.948244
6200,2953,0.971224
6300,3010,1.01061
6400,3057,0.91997
6500,3106,0.931744
6600,3155,1.09219
6700,3201,1.01818
6800,3252,0.96579
6900,3297,0.93239
7000,3346,1.02514
7100,3389,0.95809
7200,3436,0.986585
7300,3478,0.935974
7400,3526,0.961394
7500,3573,0.948348
7600,3621,0.979003
7700,3677,0.960029
7800,3734,0.978257
7900,3770,0.96396
8000,3812,0.975552
8100,3856,0.900237
8200,3903,1.05721
8300,3952,0.92973
8400,3990,0.975788
8500,4040,1.00692
8600,4083,0.990972
8700,4130,0.90721
8800,4172,1.03871
8900,4220,0.974007
9000,4274,1.00379
9100,4313,0.997265
9200,4361,0.947104
9300,4410,0.951653
9400,4462,1.02142
9500,4497,0.906666
9600,4541,0.966171
9700,4595,0.962873
9800,4639,0.992673
9900,4679,0.941382
10000,4725,0.988345
10100,4779,0.973431
10200,4829,0.991375
10300,4870,0.945469
10400,4926,0.942218
