0,0,0.67312
100,52,0.241633
200,93,0.267337
300,142,0.264464
400,188,0.239376
500,231,0.239255
600,277,0.244354
700,326,0.223893
800,378,0.257972
900,420,0.208828
1000,471,0.262307
1100,524,0.210756
1200,568,0.215907
1300,619,0.211217
1400,657,0.189108
1500,702,0.201725
1600,747,0.18971
1700,790,0.159902
1800,836,0.24522
1900,888,0.219162
2000,935,0.22122
2100,978,0.285216
2200,1018,0.214618
2300,1065,0.143515
2400,1115,0.169257
2500,1155,0.239382
2600,1206,0.166681
2700,1260,0.140754
2800,1301,0.234694
2900,1348,0.1626
3000,1395,0.131557
3100,1446,0.142468
3200,1493,0.186667
3300,1534,0.203632
3400,1581,0.187464
3500,1629,0.137025
3600,1677,0.173321
3700,1725,0.128361
3800,1781,0.203024
3900,1828,0.135564
4000,1877,0.136723
4100,1923,0.216254
4200,1973,0.194183
4300,2023,0.153149
4400,2067,0.163057
4500,2108,0.14013
4600,2155,0.169632
4700,2207,0.124193
4800,2264,0.144682
4900,2305,0.134391
5000,2349,0.126625
5100,2387,0.117141
5200,2435,0.142221
5300,2492,0.132846
5400,2541,0.156633
5500,2592,0.10444
5600,2641,0.100031
5700,2689,0.136887
5800,2738,0.149396
5900,2783,0.12137
6000,2823,0.101695
6100,2874,0.142119
6200,2920,0.105802
6300,2980,0.127991
6400,3029,0.0817624
6500,3069,0.118521
6600,3108,0.130939
6700,3154,0.110309
6800,3202,0.129667
6900,3259,0.104667
7000,3308,0.110663
7100,3352,0.0823564
7200,3412,0.152267
7300,3460,0.0883439
7400,3512,0.108417
7500,3563,0.124358
7600,3616,0.153317
7700,3665,0.131111
7800,3712,0.145628
7900,3759,0.0953296
8000,3809,0.130231
8100,3853,0.0732386
8200,3889,0.160309
8300,3940,0.118377
8400,3985,0.121025
8500,4032,0.0845565
8600,4077,0.0928957
8700,4124,0.0839532
8800,4172,0.129925
8900,4219,0.148346
9000,4269,0.0902961
9100,4313,0.120941
9200,4368,0.109605
9300,4420,0.0837856
9400,4471,0.113505
9500,4513,0.107945
9600,4560,0.148345
9700,4612,0.0824171
9800,4659,0.104253
9900,4705,0.0870315
10000,4758,0.0725993
10100,4805,0.0830673
10200,4844,0.110634
10300,4900,0.0831275
10400,4945,0.15308
10500,4993,0.137194
10600,5040,0.118837
10700,5089,0.12006
10800,5130,0.0983842
10900,5177,0.118605
11000,5230,0.126311
11100,5283,0.115106
11200,5329,0.0964847
11300,5379,0.101281
11400,5431,0.0863263
11500,5476,0.105323
11600,5526,0.126617
11700,5566,0.127515
11800,5616,0.136053
11900,5666,0.084219
12000,5715,0.10535
12100,5763,0.153667
12200,5820,0.111668
12300,5868,0.127013
12400,5912,0.141148
12500,5962,0.109363
12600,6027,0.123137
12700,6073,0.110788
12800,6121,0.129425
12900,6158,0.109916
13000,6200,0.0901655
13100,6244,0.182977
13200,6293,0.139807
13300,6336,0.0829697
13400,6383,0.107295
13500,6438,0.149667
13600,6485,0.106876
13700,6541,0.0835926
13800,6590,0.127148
13900,6628,0.140908
14000,6675,0.0726636
14100,6721,0.0879285
14200,6765,0.102478
14300,6808,0.134539
14400,6850,0.174297
14500,6892,0.11233
14600,6944,0.130676
14700,6992,0.112316
14800,7042,0.121598
14900,7089,0.0770899
15000,7142,0.0732415
15100,7191,0.118469
15200,7239,0.134756
15300,7287,0.163629
15400,7333,0.0831024
15500,7387,0.0782283
15600,7444,0.116277
15700,7492,0.0833424
15800,7537,0.150026
15900,7579,0.103378
16000,7634,0.139029
16100,7678,0.0998274
16200,7733,0.113196
16300,7777,0.0901163
16400,7834,0.0851329
16500,7885,0.116441
16600,7930,0.102339
16700,7977,0.124469
16800,8018,0.0887205
16900,8064,0.115512
17000,8119,0.140896
17100,8167,0.0789084
17200,8209,0.100487
17300,8259,0.157525
17400,8300,0.0852124
17500,8341,0.119425
17600,8395,0.134076
17700,8435,0.144797
17800,8483,0.112079
17900,8537,0.13821
18000,8586,0.104331
18100,8636,0.150825
18200,8687,0.113742
18300,8739,0.12263
18400,8774,0.145095
18500,8826,0.103973
18600,8878,0.113097
18700,8930,0.0755535
18800,8981,0.0770235
18900,9037,0.142438
19000,9081,0.126266
19100,9137,0.065655
19200,9186,0.125592
19300,9231,0.14852
19400,9276,0.0638944
19500,9331,0.0658716
19600,9377,0.0832225
19700,9412,0.167547
19800,9466,0.08983
19900,9513,0.105998
20000,0,0.0762048
20100,47,0.0762048
20200,97,0.0762048
20300,137,0.0762048
20400,178,0.0762048
20500,218,0.0762048
20600,263,0.0762048
20700,309,0.0762048
20800,349,0.0762048
20900,399,0.0762048
21000,448,0.0762048
21100,492,0.0762048
21200,535,0.0762048
21300,585,0.0762048
21400,634,0.0762048
21500,677,0.0762048
21600,724,0.0762048
21700,766,0.0762048
21800,810,0.0762048
21900,856,0.0762048
22000,902,0.0762048
22100,951,0.0762048
22200,995,0.0762048
22300,1034,0.0762048
22400,1079,0.0762048
22500,1121,0.0762048
22600,1165,0.0762048
22700,1210,0.0762048
22800,1257,0.0762048
22900,1303,0.0762048
23000,1344,0.0762048
23100,1388,0.0762048
23200,1439,0.0762048
23300,1488,0.0762048
23400,1522,0.0762048
23500,1572,0.0762048
23600,1620,0.0762048
23700,1666,0.0762048
23800,1713,0.0762048
23900,1761,0.0762048
24000,1802,0.0762048
24100,1853,0.0762048
24200,1899,0.0762048
24300,1944,0.0762048
24400,1984,0.0762048
24500,2026,0.0762048
24600,2072,0.0762048
24700,2119,0.0762048
24800,2158,0.0762048
24900,2192,0.0762048
25000,2241,0.0762048
25100,2291,0.0762048
25200,2336,0.0762048
25300,2380,0.0762048
25400,2418,0.0762048
25500,2468,0.0762048
25600,2510,0.0762048
25700,2559,0.0762048
25800,2601,0.0762048
25900,2642,0.0762048
26000,2684,0.0762048
26100,2723,0.0762048
26200,2764,0.0762048
26300,2814,0.0762048
26400,2856,0.0762048
26500,2905,0.0762048
26600,2953,0.0762048
26700,2997,0.0762048
26800,3040,0.0762048
26900,3085,0.0762048
27000,3127,0.0762048
27100,3164,0.0762048
27200,3204,0.0762048
27300,3251,0.0762048
27400,3303,0.0762048
27500,3349,0.0762048
27600,3389,0.0762048
27700,3439,0.0762048
27800,3479,0.0762048
27900,3530,0.0762048
28000,3574,0.0762048
28100,3619,0.0762048
28200,3663,0.0762048
28300,3706,0.0762048
28400,3752,0.0762048
28500,3790,0.0762048
28600,3839,0.0762048
28700,3897,0.0762048
28800,3937,0.0762048
28900,3984,0.0762048
29000,4026,0.0762048
29100,4080,0.0762048
29200,4126,0.0762048
29300,4162,0.0762048
29400,4206,0.0762048
29500,4254,0.0762048
29600,4303,0.0762048
29700,4348,0.0762048
29800,4396,0.0762048
29900,4448,0.0762048
30000,4491,0.0762048
