0,0,0.495994
100,55,0.778646
200,112,0.765181
300,160,0.585444
400,208,0.762674
500,251,0.772667
600,302,0.796651
700,359,0.715951
800,402,0.851724
900,440,0.814336
1000,480,0.864023
1100,522,0.82299
1200,573,0.769476
1300,618,0.801863
1400,665,0.865971
1500,708,0.752885
1600,756,0.784171
1700,807,0.765161
1800,858,0.794054
1900,907,0.764681
2000,954,0.862202
2100,1009,0.775769
2200,1059,0.793981
2300,1113,0.84568
2400,1156,0.782059
2500,1203,0.865808
2600,1248,0.86601
2700,1303,0.79426
2800,1348,0.830752
2900,1387,0.866014
3000,1438,0.855789
3100,1484,0.865986
3200,1534,0.794386
3300,1582,0.837567
3400,1625,0.793253
3500,1676,0.827636
3600,1727,0.864657
3700,1766,0.866024
3800,1816,0.856071
3900,1863,0.83576
4000,1910,0.807641
4100,1950,0.861477
4200,2000,0.817798
4300,2050,0.840371
4400,2101,0.856105
4500,2151,0.839642
4600,2193,0.866017
4700,2246,0.859624
4800,2293,0.847748
4900,2342,0.861934
5000,2383,0.821221
5100,2436,0.865942
5200,2481,0.781202
5300,2527,0.864289
5400,2578,0.865962
5500,2627,0.865791
5600,2678,0.865902
5700,2727,0.864318
5800,2769,0.855772
5900,2816,0.866017
6000,2857,0.865854
6100,2906,0.865954
6200,2958,0.861522
6300,3004,0.863145
6400,3050,0.865762
6500,3093,0.837406
6600,3137,0.839918
6700,3184,0.83268
6800,3234,0.763918
6900,3286,0.866001
7000,3328,0.863369
7100,3373,0.778306
7200,3423,0.862189
7300,3468,0.834554
7400,3517,0.86225
7500,3573,0.850616
7600,3613,0.843016
7700,3664,0.865952
7800,3714,0.824805
7900,3752,0.791034
8000,3803,0.865744
8100,3847,0.769109
8200,3893,0.840074
8300,3942,0.865978
8400,3989,0.816847
8500,4044,0.824452
8600,4086,0.862995
8700,4132,0.82634
8800,4185,0.865902
8900,4236,0.866009
9000,4288,0.827531
9100,4325,0.865974
9200,4375,0.847674
9300,4412,0.796425
9400,4452,0.8652
9500,4496,0.830207
9600,4540,0.865848
9700,4581,0.853297
9800,4637,0.761578
9900,4692,0.86594
10000,4744,0.767844
10100,4795,0.865455
10200,4848,0.83685
10300,4892,0.866014
10400,4946,0.865793
10500,4990,0.865613
10600,5044,0.865961
10700,5082,0.804357
10800,5129,0.865101
10900,5182,0.863506
11000,5220,0.837634
11100,5263,0.865484
11200,5305,0.839861
11300,5351,0.843011
11400,5394,0.866013
11500,5437,0.853061
11600,5489,0.791483
11700,5532,0.836987
11800,5578,0.8093
11900,5626,0.779018
12000,5667,0.863548
12100,5713,0.865854
12200,5760,0.772383
12300,5797,0.789698
12400,5844,0.783275
12500,5890,0.769804
12600,5940,0.864867
12700,5979,0.808043
12800,6029,0.840567
12900,6075,0.84083
13000,6118,0.866003
13100,6157,0.861218
13200,6208,0.86562
13300,6256,0.808457
13400,6310,0.782075
13500,6354,0.772013
13600,6407,0.865977
13700,6459,0.865949
13800,6511,0.865953
13900,6568,0.866022
14000,6616,0.866019
14100,6652,0.86602
14200,6691,0.771051
14300,6739,0.866003
14400,6789,0.86425
14500,6830,0.865226
14600,6882,0.866017
14700,6936,0.866025
14800,6983,0.866025
14900,7024,0.866025
15000,7076,0.866025
15100,7113,0.866025
15200,7160,0.866025
15300,7219,0.866025
15400,7271,0.866025
15500,7323,0.866025
15600,7367,0.866025
15700,7410,0.866025
15800,7465,0.866025
15900,7510,0.866025
16000,7562,0.866025
16100,7604,0.866025
16200,7654,0.866024
16300,7697,0.866024
16400,7752,0.866024
16500,7800,0.866024
16600,7850,0.857889
