0,0,0.73622
100,48,0.860641
200,90,0.866065
300,137,0.866432
400,190,0.864972
500,240,0.865914
600,290,0.866025
700,342,0.865966
800,392,0.866024
900,437,0.866025
1000,479,0.866025
1100,520,0.865288
1200,565,0.866025
1300,609,0.866022
1400,658,0.866025
1500,702,0.866025
1600,750,0.866025
1700,807,0.866023
1800,856,0.866023
1900,900,0.865994
2000,961,0.866025
2100,1009,0.866025
2200,1058,0.866025
2300,1105,0.866025
2400,1151,0.866025
2500,1202,0.866025
2600,1243,0.866025
2700,1293,0.866025
2800,1346,0.866025
2900,1403,0.866025
3000,1450,0.866025
3100,1492,0.866025
3200,1540,0.866025
3300,1581,0.866025
3400,1624,0.866025
3500,1677,0.866025
3600,1730,0.866025
3700,1776,0.866025
3800,1817,0.866025
3900,1860,0.866025
4000,1912,0.866025
4100,1957,0.866025
4200,2013,0.866025
4300,2056,0.866025
4400,2104,0.866025
4500,2153,0.866025
4600,2197,0.866025
4700,2241,0.866025
4800,2286,0.866025
4900,2342,0.866025
5000,2396,0.866025
5100,2438,0.866025
5200,2483,0.866025
5300,2530,0.866025
5400,2584,0.866025
5500,2623,0.866025
5600,2669,0.866025
5700,2716,0.866025
5800,2761,0.866025
5900,2820,0.866025
6000,2871,0.866025
6100,2920,0.866025
6200,2970,0.866025
6300,3018,0.866025
6400,3074,0.866025
6500,3122,0.866025
6600,3163,0.866025
6700,3205,0.866025
6800,3254,0.866025
6900,3299,0.866025
7000,3343,0.866025
7100,3391,0.866025
7200,3438,0.866025
7300,3493,0.866025
7400,3540,0.866025
7500,3577,0.866025
7600,3629,0.866025
7700,3665,0.866025
7800,3714,0.866025
7900,3756,0.866025
8000,3811,0.866025
8100,3867,0.866025
8200,3912,0.866025
8300,3958,0.866025
8400,4003,0.866025
8500,4053,0.866025
8600,4104,0.866025
8700,4152,0.866025
8800,4202,0.866025
8900,4252,0.866025
9000,4291,0.866025
9100,4330,0.866025
9200,4379,0.866025
9300,4433,0.866025
9400,4472,0.866025
9500,4515,0.866025
9600,4568,0.866025
9700,4618,0.866025
9800,4668,0.866025
9900,4724,0.866025
10000,4769,0.866025
10100,4820,0.866025
10200,4869,0.866025
10300,4909,0.866025
10400,4956,0.866025
10500,4998,0.866025
10600,5046,0.866025
10700,5098,0.866025
10800,5144,0.866025
10900,5199,0.866025
11000,5251,0.866025
11100,5303,0.866025
11200,5349,0.866025
11300,5384,0.866025
11400,5433,0.866025
11500,5487,0.866025
11600,5540,0.866022
11700,5594,0.866025
11800,5638,0.866025
11900,5686,0.866025
12000,5727,0.866025
12100,5773,0.866025
12200,5824,0.866025
12300,5873,0.866025
12400,5912,0.866025
12500,5963,0.866025
12600,6002,0.866025
12700,6058,0.866025
12800,6104,0.866025
12900,6155,0.866025
13000,6192,0.866025
13100,6236,0.866025
13200,6286,0.866025
13300,6331,0.866025
13400,6383,0.866025
