0,0,0.824209
100,40,0.322216
200,93,0.255093
300,141,0.294104
400,191,0.318952
500,238,0.296784
600,284,0.27888
700,334,0.229175
800,379,0.187921
900,424,0.186384
1000,474,0.15259
1100,526,0.135309
1200,579,0.14752
1300,628,0.188645
1400,672,0.165816
1500,721,0.215396
1600,768,0.145892
1700,817,0.138249
1800,858,0.156101
1900,910,0.175651
2000,952,0.250107
2100,998,0.223933
2200,1048,0.154378
2300,1096,0.135544
2400,1154,0.150633
2500,1204,0.127902
2600,1251,0.175836
2700,1300,0.182791
2800,1348,0.105061
2900,1398,0.114917
3000,1439,0.12464
3100,1485,0.187816
3200,1529,0.258101
3300,1569,0.124326
3400,1612,0.152679
3500,1660,0.180462
3600,1711,0.146428
3700,1755,0.140926
3800,1812,0.135491
3900,1854,0.169872
4000,1912,0.134711
4100,1970,0.206821
4200,2013,0.15852
4300,2058,0.079527
4400,2109,0.120687
4500,2167,0.12549
4600,2214,0.123711
4700,2267,0.204573
4800,2314,0.0590274
4900,2360,0.135825
5000,2410,0.0865563
5100,2457,0.101641
5200,2503,0.119333
5300,2553,0.0889034
5400,2601,0.11348
5500,2657,0.145663
5600,2698,0.226811
5700,2746,0.189767
5800,2794,0.103431
5900,2844,0.144203
6000,2889,0.155564
6100,2937,0.126507
6200,2981,0.113109
6300,3032,0.10916
6400,3078,0.0748261
6500,3127,0.132119
6600,3183,0.135169
6700,3238,0.117095
6800,3285,0.116685
6900,3342,0.15756
7000,3384,0.108248
7100,3430,0.155239
7200,3480,0.114057
7300,3533,0.20398
7400,3582,0.110131
7500,3631,0.136261
7600,3684,0.186373
7700,3731,0.120695
7800,3782,0.133491
7900,3830,0.136973
8000,3876,0.11351
8100,3923,0.118237
8200,3964,0.134872
8300,4012,0.121039
8400,4055,0.146989
8500,4110,0.115386
8600,4157,0.113598
8700,4200,0.106703
8800,4260,0.149052
8900,4305,0.17136
9000,4351,0.144279
9100,4404,0.13712
9200,4452,0.216705
9300,4507,0.087173
9400,4555,0.159963
9500,4605,0.165856
9600,4652,0.0933723
9700,4712,0.141829
9800,4762,0.125513
9900,4819,0.152589
10000,4871,0.0829566
10100,4913,0.118498
10200,4947,0.137195
10300,4996,0.1461
10400,5051,0.138181
10500,5097,0.115211
10600,5149,0.128488
10700,5191,0.110337
10800,5240,0.117045
10900,5279,0.108566
11000,5324,0.118177
11100,5372,0.0980183
11200,5416,0.0875071
11300,5473,0.116233
11400,5521,0.179946
11500,5565,0.118716
11600,5612,0.142082
11700,5669,0.139867
11800,5720,0.0867936
11900,5764,0.108734
12000,5812,0.102443
12100,5849,0.0977099
12200,5894,0.088014
12300,5933,0.123526
12400,5983,0.179962
12500,6030,0.119335
12600,6069,0.133211
12700,6115,0.116161
12800,6159,0.0837357
12900,6210,0.0992602
13000,6260,0.161681
13100,6307,0.141443
13200,6348,0.128847
13300,6394,0.131858
13400,6442,0.0947545
13500,6487,0.128883
13600,6537,0.0998448
13700,6576,0.0927346
13800,6623,0.205598
13900,6671,0.103704
14000,6718,0.0877145
14100,6773,0.118245
14200,6826,0.107044
14300,6872,0.165699
14400,6920,0.117221
14500,6973,0.158617
14600,7023,0.102597
14700,7071,0.139843
14800,7122,0.116417
14900,7174,0.0818134
15000,7224,0.104027
15100,7269,0.181481
15200,7316,0.131326
15300,7364,0.0724009
15400,7412,0.159734
15500,7464,0.0719147
15600,7508,0.0852147
15700,7561,0.198019
15800,7602,0.102211
15900,7655,0.166851
16000,7703,0.111239
16100,7754,0.129907
16200,7799,0.130033
16300,7848,0.123722
16400,7888,0.152502
16500,7942,0.107338
16600,7987,0.135913
16700,8033,0.173989
16800,8082,0.100255
16900,8130,0.0854408
17000,8173,0.107597
17100,8212,0.086054
17200,8251,0.117835
17300,8299,0.0902749
17400,8341,0.131422
17500,8387,0.151694
17600,8437,0.0881425
17700,8477,0.113626
17800,8526,0.0957973
17900,8571,0.154478
18000,8619,0.112662
18100,8668,0.158211
18200,8716,0.129253
18300,8764,0.101108
18400,8823,0.081018
18500,8866,0.0888369
18600,8909,0.139868
18700,8958,0.10403
18800,9006,0.121454
18900,9051,0.114903
19000,9102,0.125188
19100,9153,0.146567
19200,9204,0.106599
19300,9251,0.110917
19400,9295,0.143077
19500,9346,0.126899
19600,9387,0.1016
19700,9438,0.095318
19800,9491,0.0962995
19900,9532,0.105624
20000,0,0.159202
20100,36,0.159202
20200,76,0.159202
20300,116,0.159202
20400,166,0.159202
20500,205,0.159202
20600,254,0.159202
20700,291,0.159202
20800,336,0.159202
20900,369,0.159202
21000,405,0.159202
21100,448,0.159202
21200,481,0.159202
21300,516,0.159202
21400,551,0.159202
21500,597,0.159202
21600,640,0.159202
21700,683,0.159202
21800,720,0.159202
21900,766,0.159202
22000,804,0.159202
22100,841,0.159202
22200,878,0.159202
22300,909,0.159202
22400,954,0.159202
22500,994,0.159202
22600,1033,0.159202
22700,1077,0.159202
22800,1116,0.159202
22900,1152,0.159202
23000,1183,0.159202
23100,1223,0.159202
23200,1258,0.159202
23300,1307,0.159202
23400,1334,0.159202
23500,1382,0.159202
23600,1416,0.159202
23700,1455,0.159202
23800,1493,0.159202
23900,1531,0.159202
24000,1575,0.159202
24100,1608,0.159202
24200,1635,0.159202
24300,1676,0.159202
24400,1722,0.159202
24500,1766,0.159202
24600,1808,0.159202
24700,1851,0.159202
24800,1892,0.159202
24900,1933,0.159202
25000,1982,0.159202
25100,2020,0.159202
25200,2054,0.159202
25300,2096,0.159202
25400,2140,0.159202
25500,2186,0.159202
25600,2234,0.159202
25700,2276,0.159202
25800,2322,0.159202
25900,2361,0.159202
26000,2406,0.159202
26100,2449,0.159202
26200,2485,0.159202
26300,2537,0.159202
26400,2574,0.159202
26500,2617,0.159202
26600,2656,0.159202
26700,2692,0.159202
26800,2737,0.159202
26900,2781,0.159202
27000,2816,0.159202
27100,2856,0.159202
27200,2905,0.159202
27300,2943,0.159202
27400,2992,0.159202
27500,3032,0.159202
27600,3071,0.159202
27700,3117,0.159202
27800,3164,0.159202
27900,3204,0.159202
28000,3242,0.159202
28100,3279,0.159202
28200,3313,0.159202
28300,3358,0.159202
28400,3406,0.159202
28500,3446,0.159202
28600,3487,0.159202
28700,3534,0.159202
28800,3578,0.159202
28900,3623,0.159202
29000,3660,0.159202
29100,3701,0.159202
29200,3742,0.159202
29300,3786,0.159202
29400,3819,0.159202
29500,3850,0.159202
29600,3892,0.159202
29700,3934,0.159202
29800,3969,0.159202
29900,4000,0.159202
30000,4039,0.159202
