0,1,0.46054
100,37,0.865994
200,84,0.860833
300,132,0.864153
400,174,0.865688
500,216,0.866025
600,262,0.866025
700,306,0.866025
800,349,0.866025
900,388,0.866025
1000,442,0.866025
1100,483,0.866024
1200,538,0.872896
1300,594,0.865847
1400,643,0.866603
1500,691,0.866025
1600,733,0.866025
1700,781,0.866023
1800,831,0.866025
1900,878,0.866025
2000,925,0.866025
2100,965,0.866025
2200,1019,0.866025
2300,1065,0.866025
2400,1107,0.866025
2500,1150,0.866025
2600,1203,0.866025
2700,1243,0.866025
2800,1292,0.866025
2900,1342,0.866025
3000,1383,0.866025
3100,1432,0.866025
3200,1483,0.866024
3300,1533,0.866001
3400,1581,0.866025
3500,1627,0.866025
3600,1671,0.866025
3700,1729,0.866025
3800,1775,0.866024
3900,1824,0.866025
4000,1876,0.866025
4100,1928,0.866025
4200,1980,0.866025
4300,2021,0.866025
4400,2065,0.866025
4500,2111,0.866025
4600,2155,0.866025
4700,2205,0.866025
4800,2260,0.866024
4900,2306,0.866025
5000,2354,0.866025
5100,2410,0.866025
5200,2450,0.866025
5300,2495,0.866025
5400,2549,0.866025
5500,2596,0.866025
5600,2641,0.866025
5700,2687,0.866025
5800,2731,0.866025
5900,2789,0.866025
6000,2835,0.866025
6100,2879,0.866025
6200,2931,0.866025
6300,2980,0.866025
6400,3033,0.866025
6500,3090,0.866025
6600,3142,0.866025
6700,3181,0.866025
6800,3221,0.866025
6900,3267,0.866025
7000,3307,0.866025
7100,3360,0.866025
7200,3415,0.866025
7300,3459,0.866025
7400,3505,0.866025
7500,3558,0.866025
7600,3609,0.866025
7700,3656,0.866025
7800,3706,0.866025
7900,3751,0.866025
8000,3802,0.866025
8100,3848,0.866025
8200,3892,0.866025
8300,3944,0.866025
8400,3991,0.866025
8500,4035,0.866025
8600,4085,0.866025
8700,4138,0.866025
8800,4182,0.866025
8900,4230,0.866025
9000,4279,0.866025
9100,4326,0.866025
9200,4372,0.866025
9300,4417,0.866025
9400,4469,0.866025
9500,4515,0.866025
9600,4563,0.866025
9700,4603,0.866025
9800,4650,0.866025
9900,4700,0.866025
10000,4751,0.866025
10100,4796,0.866025
10200,4840,0.866025
10300,4887,0.866025
10400,4928,0.866025
10500,4976,0.866025
10600,5018,0.866025
10700,5063,0.866025
10800,5120,0.866025
10900,5168,0.866025
11000,5220,0.866025
11100,5266,0.866025
11200,5315,0.866025
11300,5360,0.866025
11400,5402,0.866025
11500,5451,0.866025
11600,5502,0.866025
11700,5550,0.866025
11800,5597,0.866025
11900,5649,0.866025
12000,5701,0.866025
12100,5752,0.866025
12200,5799,0.866025
12300,5844,0.866025
12400,5894,0.866025
12500,5951,0.866025
12600,6006,0.866025
12700,6059,0.866025
12800,6108,0.866025
12900,6159,0.866025
13000,6214,0.866025
13100,6263,0.866025
13200,6315,0.866025
13300,6362,0.866025
13400,6421,0.866025
13500,6475,0.866025
13600,6521,0.866025
13700,6564,0.866025
13800,6620,0.866025
13900,6675,0.866025
14000,6723,0.866025
14100,6770,0.866025
14200,6822,0.866025
14300,6866,0.866025
14400,6917,0.866025
14500,6952,0.866025
14600,6998,0.866025
14700,7052,0.866025
14800,7108,0.866025
14900,7150,0.866025
15000,7196,0.866025
15100,7240,0.866025
15200,7279,0.866022
15300,7322,0.866023
15400,7377,0.866025
15500,7428,0.866025
15600,7481,0.866025
15700,7526,0.866025
15800,7572,0.866025
15900,7623,0.866025
16000,7684,0.866025
16100,7730,0.866025
16200,7771,0.866025
16300,7822,0.866025
16400,7872,0.866025
16500,7927,0.866025
16600,7980,0.866025
16700,8029,0.866025
16800,8073,0.866025
16900,8110,0.866025
17000,8162,0.866025
17100,8203,0.866025
17200,8241,0.866025
17300,8298,0.866025
17400,8339,0.866025
17500,8384,0.866025
17600,8438,0.866025
17700,8490,0.866025
17800,8534,0.866025
17900,8576,0.866025
18000,8620,0.866025
18100,8668,0.866025
18200,8722,0.866025
18300,8771,0.866025
18400,8824,0.866025
18500,8877,0.866025
18600,8933,0.866025
18700,8970,0.866025
18800,9018,0.866025
18900,9069,0.866025
19000,9111,0.866025
19100,9157,0.866025
19200,9193,0.866025
19300,9235,0.866025
19400,9284,0.866025
19500,9332,0.866025
19600,9384,0.866024
19700,9437,0.866025
19800,9480,0.866024
19900,9522,0.866024
20000,0,0.866017
20100,0,0.866017
20200,0,0.866017
20300,0,0.866017
20400,0,0.866017
20500,0,0.866017
20600,0,0.866017
20700,0,0.866017
20800,0,0.866017
20900,0,0.866017
21000,0,0.866017
21100,0,0.866017
21200,0,0.866017
21300,0,0.866017
21400,0,0.866017
21500,0,0.866017
21600,0,0.866017
21700,0,0.866017
21800,0,0.866017
21900,0,0.866017
22000,0,0.866017
22100,0,0.866017
22200,0,0.866017
22300,0,0.866017
22400,0,0.866017
