11000,5267,1.08771
11100,5310,0.977552
11200,5357,1.0534
11300,5404,1.03878
11400,5453,1.04623
11500,5504,1.01037
11600,5553,1.05204
11700,5604,1.01488
11800,5662,1.07404
11900,5708,1.02489
12000,5760,1.06988
12100,5809,1.05724
12200,5858,1.0297
12300,5905,0.99919
12400,5956,1.03931
12500,6013,0.98581
12600,6059,1.07423
12700,6101,0.993988
12800,6151,1.03022
12900,6197,1.02631
13000,6241,1.13816
13100,6276,1.02713
13200,6327,1.04894
13300,6376,1.04417
13400,6431,1.02371
13500,6478,1.02707
13600,6523,1.03423
13700,6566,0.986931
13800,6625,1.04832
13900,6667,1.10153
14000,6709,1.00534
14100,6754,0.959028
14200,6804,1.08222
14300,6845,1.05032
14400,6888,1.03343
14500,6940,1.05636
14600,6985,1.04087
14700,7031,0.991782
14800,7078,1.05057
14900,7127,1.13037
15000,7177,1.01079
15100,7227,1.05471
15200,7267,1.07838
15300,7314,0.982162
15400,7358,1.00513
15500,7403,1.13098
15600,7454,1.04873
15700,7498,1.01565
15800,7552,1.0504
15900,7608,0.977667
16000,7663,1.00849
16100,7712,1.01685
16200,7763,1.05795
16300,7814,1.03227
16400,7863,1.02065
16500,7916,1.07365
16600,7960,1.00151
16700,8015,1.00655
16800,8060,1.01351
16900,8109,1.01674
17000,8160,1.01726
17100,8206,1.05608
17200,8253,1.05134
17300,8297,1.06974
17400,8348,1.10707
17500,8398,1.1542
17600,8447,1.09564
17700,8500,1.05745
17800,8559,1.07817
17900,8609,1.11262
18000,8658,0.994856
18100,8706,1.02721
18200,8760,1.03946
18300,8811,1.09061
18400,8860,1.07189
18500,8908,1.03108
18600,8958,1.07022
18700,9002,1.07265
18800,9043,1.06186
18900,9094,1.0571
19000,9136,1.04734
19100,9195,1.01301
19200,9249,1.07275
19300,9299,1.15257
19400,9341,0.997282
19500,9389,1.03694
19600,9426,0.99234
19700,9479,1.06296
19800,9529,1.02497
19900,9574,1.00316
20000,0,1.03864
20100,0,1.03864
20200,0,1.03864
20300,0,1.03864
20400,0,1.03864
20500,0,1.03864
20600,0,1.03864
20700,0,1.03864
20800,0,1.03864
20900,0,1.03864
21000,0,1.03864
21100,0,1.03864
21200,0,1.03864
21300,0,1.03864
21400,0,1.03864
21500,0,1.03864
21600,0,1.03864
21700,0,1.03864
21800,0,1.03864
21900,0,1.03864
22000,0,1.03864
22100,0,1.03864
22200,0,1.03864
22300,0,1.03864
22400,0,1.03864
22500,0,1.03864
22600,0,1.03864
22700,0,1.03864
22800,0,1.03864
22900,0,1.03864
23000,0,1.03864
23100,0,1.03864
23200,0,1.03864
23300,0,1.03864
23400,0,1.03864
23500,0,1.03864
23600,0,1.03864
23700,0,1.03864
23800,0,1.03864
23900,0,1.03864
24000,0,1.03864
24100,0,1.03864
24200,0,1.03864
24300,0,1.03864
24400,0,1.03864
24500,0,1.03864
24600,0,1.03864
24700,0,1.03864
24800,0,1.03864
24900,0,1.03864
25000,0,1.03864
25100,0,1.03864
25200,0,1.03864
25300,0,1.03864
25400,0,1.03864
25500,0,1.03864
25600,0,1.03864
25700,0,1.03864
25800,0,1.03864
25900,0,1.03864
26000,0,1.03864
26100,0,1.03864
26200,0,1.03864
26300,0,1.03864
26400,0,1.03864
26500,0,1.03864
26600,0,1.03864
26700,0,1.03864
26800,0,1.03864
26900,0,1.03864
27000,0,1.03864
27100,0,1.03864
27200,0,1.03864
27300,0,1.03864
27400,0,1.03864
27500,0,1.03864
27600,0,1.03864
27700,0,1.03864
27800,0,1.03864
27900,0,1.03864
28000,0,1.03864
28100,0,1.03864
28200,0,1.03864
28300,0,1.03864
28400,0,1.03864
28500,0,1.03864
28600,0,1.03864
28700,0,1.03864
28800,0,1.03864
28900,0,1.03864
29000,0,1.03864
29100,0,1.03864
29200,0,1.03864
29300,0,1.03864
29400,0,1.03864
29500,0,1.03864
29600,0,1.03864
29700,0,1.03864
29800,0,1.03864
29900,0,1.03864
30000,0,1.03864
