11700,5673,0.236496
11800,5723,0.10786
11900,5772,0.102131
12000,5825,0.0764545
12100,5878,0.0990973
12200,5934,0.122438
12300,5975,0.101146
12400,6023,0.138455
12500,6070,0.0832033
12600,6113,0.107083
12700,6160,0.170036
12800,6201,0.12163
12900,6247,0.129683
13000,6287,0.219762
13100,6337,0.095349
13200,6389,0.110419
13300,6426,0.117942
13400,6478,0.131104
13500,6517,0.129692
13600,6568,0.110324
13700,6614,0.123084
13800,6668,0.107163
13900,6715,0.0979678
14000,6771,0.133016
14100,6825,0.121687
14200,6865,0.153789
14300,6908,0.162915
14400,6948,0.135954
14500,7003,0.116246
14600,7051,0.112654
14700,7097,0.145088
14800,7142,0.112943
14900,7195,0.156814
15000,7242,0.119483
15100,7281,0.109067
15200,7330,0.103808
15300,7376,0.163221
15400,7417,0.161687
15500,7467,0.102171
15600,7516,0.134888
15700,7572,0.119343
15800,7622,0.151248
15900,7667,0.155811
16000,7717,0.138609
16100,7761,0.108099
16200,7797,0.126266
16300,7844,0.142188
16400,7888,0.102699
16500,7934,0.140387
16600,7991,0.10408
16700,8037,0.0793565
16800,8077,0.148726
16900,8131,0.140458
17000,8180,0.123575
17100,8222,0.107153
17200,8280,0.0771073
17300,8317,0.0931264
17400,8369,0.0701204
17500,8408,0.129767
17600,8450,0.0815659
17700,8498,0.076351
17800,8550,0.169477
17900,8585,0.0979145
18000,8640,0.106059
18100,8677,0.144505
18200,8728,0.122033
18300,8780,0.0986398
18400,8829,0.134203
18500,8875,0.168902
18600,8927,0.104124
18700,8971,0.113294
18800,9019,0.143021
18900,9066,0.130909
19000,9114,0.0863592
19100,9159,0.123913
19200,9203,0.157313
19300,9253,0.14518
19400,9302,0.0953468
19500,9339,0.0869769
19600,9390,0.103679
19700,9447,0.0854082
19800,9491,0.112883
19900,9530,0.15189
20000,0,0.113227
20100,39,0.113227
20200,83,0.113227
20300,131,0.113227
20400,174,0.113227
20500,217,0.113227
20600,250,0.113227
20700,288,0.113227
20800,323,0.113227
20900,362,0.113227
21000,417,0.113227
21100,456,0.113227
21200,492,0.113227
21300,535,0.113227
21400,576,0.113227
21500,619,0.113227
21600,659,0.113227
21700,702,0.113227
21800,743,0.113227
21900,782,0.113227
22000,824,0.113227
22100,873,0.113227
22200,914,0.113227
22300,960,0.113227
22400,1006,0.113227
22500,1047,0.113227
22600,1096,0.113227
22700,1139,0.113227
22800,1184,0.113227
22900,1232,0.113227
23000,1277,0.113227
23100,1311,0.113227
23200,1347,0.113227
23300,1394,0.113227
23400,1431,0.113227
23500,1470,0.113227
23600,1518,0.113227
23700,1563,0.113227
23800,1600,0.113227
23900,1654,0.113227
24000,1697,0.113227
24100,1740,0.113227
24200,1784,0.113227
24300,1827,0.113227
24400,1872,0.113227
24500,1921,0.113227
24600,1961,0.113227
24700,2006,0.113227
24800,2052,0.113227
24900,2085,0.113227
25000,2137,0.113227
25100,2182,0.113227
25200,2228,0.113227
25300,2271,0.113227
25400,2322,0.113227
25500,2379,0.113227
25600,2433,0.113227
25700,2477,0.113227
25800,2521,0.113227
25900,2569,0.113227
26000,2617,0.113227
26100,2665,0.113227
26200,2714,0.113227
26300,2756,0.113227
26400,2796,0.113227
26500,2844,0.113227
26600,2886,0.113227
26700,2938,0.113227
26800,2974,0.113227
26900,3013,0.113227
27000,3057,0.113227
27100,3104,0.113227
27200,3147,0.113227
27300,3189,0.113227
27400,3234,0.113227
27500,3274,0.113227
27600,3313,0.113227
27700,3351,0.113227
27800,3394,0.113227
27900,3441,0.113227
28000,3489,0.113227
28100,3539,0.113227
28200,3584,0.113227
28300,3635,0.113227
28400,3674,0.113227
28500,3714,0.113227
28600,3763,0.113227
28700,3808,0.113227
28800,3850,0.113227
28900,3897,0.113227
29000,3937,0.113227
29100,3990,0.113227
29200,4031,0.113227
29300,4075,0.113227
29400,4114,0.113227
29500,4155,0.113227
29600,4199,0.113227
29700,4250,0.113227
29800,4285,0.113227
29900,4328,0.113227
30000,4383,0.113227
