0,0,0.738407
100,48,1.04886
200,90,1.07448
300,138,1.04905
400,187,1.02036
500,239,1.02223
600,285,1.01619
700,335,1.06502
800,372,1.03182
900,418,1.00895
1000,465,1.09964
1100,512,1.0039
1200,568,1.07613
1300,620,1.03685
1400,658,1.02877
1500,706,0.992754
1600,752,0.974831
1700,805,1.1217
1800,856,1.04973
1900,910,1.14608
2000,966,1.08122
2100,1017,1.12639
2200,1072,1.09484
2300,1108,1.0687
2400,1152,1.00493
2500,1194,1.0285
2600,1241,1.02629
2700,1291,1.0805
2800,1334,1.10545
2900,1378,0.996646
3000,1428,1.09039
3100,1467,0.979016
3200,1517,1.0552
3300,1568,1.00563
3400,1626,1.02406
3500,1679,1.06563
3600,1731,1.02064
3700,1783,1.03053
3800,1828,1.08397
3900,1878,1.05355
4000,1926,1.02358
4100,1974,1.021
4200,2021,1.05591
4300,2070,1.00263
4400,2121,1.11222
4500,2167,1.0526
4600,2221,1.00697
4700,2264,1.08305
4800,2315,1.02229
4900,2362,1.04596
5000,2409,1.04685
5100,2453,1.0864
5200,2496,1.0292
5300,2549,1.0878
5400,2598,1.04358
5500,2642,1.07565
5600,2684,1.08289
5700,2728,1.15266
5800,2780,1.07152
5900,2829,1.11934
6000,2875,1.04076
6100,2921,1.02527
6200,2976,0.982534
6300,3028,1.05726
6400,3076,1.03968
6500,3123,1.00657
6600,3177,1.0781
6700,3219,1.0859
6800,3275,1.11214
6900,3312,1.05812
7000,3361,1.00003
7100,3405,1.12243
7200,3450,1.07131
7300,3502,1.15703
7400,3552,1.12931
7500,3595,1.11317
7600,3639,1.09898
7700,3698,1.01523
7800,3744,1.08436
7900,3797,1.04065
8000,3848,1.07435
8100,3892,1.13242
8200,3944,1.06134
8300,3991,1.01716
8400,4043,1.11561
8500,4089,1.02043
8600,4143,1.01155
8700,4186,1.07215
8800,4227,1.07771
8900,4276,1.05982
9000,4321,1.02926
9100,4368,1.06584
9200,4412,0.997921
9300,4455,1.06039
9400,4507,1.06883
9500,4550,1.06114
9600,4595,0.989179
9700,4646,1.05
9800,4697,1.12222
9900,4746,1.02797
10000,4794,1.0209
10100,4836,1.1152
10200,4884,1.00692
10300,4923,1.04661
10400,4967,1.06911
10500,5016,1.04577
10600,5064,1.04572
10700,5102,1.03115
10800,5152,1.05096
10900,5203,1.04733
11000,5251,1.03978
11100,5296,1.04716
11200,5347,1.0229
11300,5396,1.01317
11400,5435,1.05492
11500,5484,1.0506
11600,5526,1.0505
11700,5572,1.06504
11800,5618,1.0756
11900,5661,1.03348
12000,5707,1.05897
12100,5752,1.03571
12200,5795,1.01102
12300,5845,1.03583
12400,5897,1.00701
12500,5938,1.05198
12600,5984,1.04589
12700,6036,1.03401
12800,6094,1.03015
12900,6134,1.02999
13000,6182,1.07505
13100,6235,1.01317
13200,6282,1.06755
13300,6331,1.06518
13400,6378,1.09688
13500,6423,1.14542
13600,6468,1.12002
13700,6511,1.07273
13800,6555,1.09703
13900,6600,1.05714
14000,6650,1.01664
14100,6695,1.06461
14200,6741,1.05806
14300,6791,0.984662
14400,6838,1.04548
14500,6884,1.01417
14600,6932,1.1004
14700,6987,1.09839
14800,7028,1.01117
14900,7079,1.03763
15000,7128,1.05874
15100,7177,1.04555
15200,7225,1.12588
15300,7285,0.988222
15400,7345,1.00491
15500,7396,1.06709
15600,7444,1.07401
15700,7495,1.02671
15800,7535,1.03609
15900,7577,1.08757
16000,7620,1.08043
16100,7666,1.0878
16200,7716,1.07261
16300,7755,1.03229
16400,7802,1.06126
16500,7859,1.03866
16600,7907,0.992758
16700,7959,1.04567
16800,8013,1.02299
16900,8061,1.00612
17000,8101,1.05141
17100,8144,1.07497
17200,8198,1.00899
17300,8244,1.03475
17400,8285,1.02305
17500,8332,0.985485
17600,8376,1.09939
17700,8430,1.0771
17800,8481,0.989777
17900,8526,1.09419
18000,8572,1.03423
