0,1,0.477105
100,47,0.284686
200,102,0.212121
300,151,0.226296
400,204,0.209158
500,255,0.277071
600,305,0.242895
700,358,0.24158
800,408,0.183826
900,455,0.132935
1000,506,0.2336
1100,552,0.168698
1200,596,0.254508
1300,642,0.231643
1400,689,0.181004
1500,738,0.180215
1600,785,0.196633
1700,835,0.194888
1800,875,0.153319
1900,917,0.226394
2000,966,0.216295
2100,1016,0.227858
2200,1063,0.19203
2300,1117,0.201325
2400,1165,0.202967
2500,1220,0.189158
2600,1267,0.190053
2700,1306,0.140471
2800,1355,0.210511
2900,1407,0.191671
3000,1455,0.156129
3100,1502,0.175946
3200,1546,0.14769
3300,1598,0.142965
3400,1636,0.165313
3500,1675,0.157426
3600,1728,0.205201
3700,1776,0.145997
3800,1827,0.149622
3900,1874,0.178009
4000,1913,0.1523
4100,1957,0.169796
4200,2008,0.208437
4300,2057,0.198891
4400,2107,0.108263
4500,2161,0.153987
4600,2207,0.201244
4700,2259,0.164509
4800,2314,0.176765
4900,2364,0.211675
5000,2408,0.222967
5100,2463,0.187565
5200,2509,0.209388
5300,2557,0.131932
5400,2601,0.163183
5500,2644,0.24773
5600,2699,0.194527
5700,2750,0.18711
5800,2796,0.166128
5900,2853,0.229243
6000,2898,0.193352
6100,2939,0.185147
6200,2983,0.122929
6300,3034,0.183666
6400,3076,0.240434
6500,3128,0.184274
6600,3168,0.215328
6700,3217,0.154584
6800,3267,0.168258
6900,3310,0.207424
7000,3357,0.214669
7100,3412,0.19809
7200,3458,0.179001
7300,3509,0.211562
7400,3556,0.127258
7500,3600,0.20442
7600,3657,0.153368
7700,3703,0.182542
7800,3749,0.16226
7900,3801,0.194625
8000,3854,0.166169
8100,3898,0.160686
8200,3952,0.177532
8300,3996,0.114605
8400,4046,0.145354
8500,4095,0.162626
8600,4155,0.158222
8700,4207,0.163967
8800,4260,0.275128
8900,4305,0.191007
9000,4350,0.230079
9100,4402,0.161669
9200,4447,0.161597
9300,4495,0.160486
9400,4539,0.228806
9500,4589,0.206532
9600,4638,0.156931
9700,4685,0.26351
9800,4731,0.152443
9900,4783,0.157151
10000,4832,0.157876
10100,4878,0.160579
10200,4925,0.161355
10300,4969,0.173458
10400,5015,0.249448
10500,5060,0.226465
10600,5113,0.175553
10700,5164,0.208666
10800,5216,0.10904
10900,5264,0.121121
11000,5314,0.240312
11100,5359,0.156714
11200,5400,0.201088
11300,5442,0.206241
11400,5494,0.135553
11500,5544,0.247499
11600,5598,0.106404
11700,5648,0.131979
11800,5696,0.116331
11900,5743,0.174201
12000,5792,0.178107
12100,5847,0.136042
12200,5901,0.0881766
12300,5951,0.166055
12400,5997,0.191139
12500,6050,0.146852
12600,6096,0.119647
12700,6144,0.133196
12800,6195,0.165221
12900,6240,0.139444
13000,6292,0.145372
13100,6341,0.176892
13200,6393,0.121005
13300,6435,0.173072
13400,6486,0.167993
13500,6536,0.125694
13600,6574,0.116345
13700,6619,0.153276
13800,6662,0.142794
13900,6705,0.208149
14000,6751,0.110639
14100,6795,0.148014
14200,6845,0.153268
14300,6883,0.189156
14400,6923,0.167195
14500,6966,0.201152
14600,7010,0.174997
14700,7052,0.178643
14800,7096,0.193166
14900,7145,0.179937
15000,7182,0.140782
15100,7225,0.218377
15200,7272,0.16417
15300,7319,0.210012
15400,7362,0.178426
15500,7409,0.236317
15600,7455,0.144796
15700,7503,0.192691
15800,7558,0.172532
15900,7613,0.216424
16000,7658,0.190311
16100,7714,0.216081
16200,7761,0.297067
16300,7803,0.182699
16400,7849,0.158615
16500,7907,0.191918
16600,7956,0.19253
16700,7994,0.21836
16800,8041,0.209294
16900,8088,0.235153
17000,8133,0.241403
17100,8182,0.218867
17200,8220,0.212787
17300,8275,0.254781
17400,8321,0.158321
17500,8361,0.222448
17600,8414,0.198123
17700,8466,0.231132
17800,8518,0.212677
17900,8559,0.20862
18000,8610,0.28678
18100,8650,0.239591
18200,8705,0.203864
18300,8746,0.242414
18400,8794,0.237931
18500,8840,0.209072
18600,8887,0.218743
18700,8934,0.231052
18800,8977,0.20828
18900,9023,0.243223
19000,9076,0.217218
19100,9123,0.151125
19200,9170,0.199851
19300,9215,0.198262
19400,9262,0.202966
19500,9310,0.202377
19600,9358,0.184082
19700,9401,0.174669
19800,9447,0.162531
19900,9500,0.183861
20000,0,0.132659
20100,0,0.132659
20200,0,0.132659
20300,0,0.132659
20400,0,0.132659
20500,0,0.132659
20600,0,0.132659
20700,0,0.132659
20800,0,0.132659
20900,0,0.132659
21000,0,0.132659
21100,0,0.132659
21200,0,0.132659
21300,0,0.132659
21400,0,0.132659
21500,0,0.132659
21600,0,0.132659
21700,0,0.132659
21800,0,0.132659
21900,0,0.132659
22000,0,0.132659
22100,0,0.132659
22200,0,0.132659
22300,0,0.132659
22400,0,0.132659
22500,0,0.132659
22600,0,0.132659
22700,0,0.132659
22800,0,0.132659
22900,0,0.132659
23000,0,0.132659
23100,0,0.132659
23200,0,0.132659
23300,0,0.132659
23400,0,0.132659
23500,0,0.132659
23600,0,0.132659
23700,0,0.132659
23800,0,0.132659
23900,0,0.132659
24000,0,0.132659
24100,0,0.132659
24200,0,0.132659
24300,0,0.132659
24400,0,0.132659
