0,0,0.717754
100,47,0.294616
200,93,0.271894
300,135,0.247366
400,186,0.317915
500,234,0.30664
600,280,0.284497
700,334,0.249389
800,379,0.332063
900,420,0.174433
1000,470,0.222794
1100,518,0.182655
1200,561,0.19135
1300,602,0.275357
1400,644,0.258206
1500,687,0.258046
1600,736,0.248222
1700,795,0.23501
1800,851,0.26571
1900,900,0.284204
2000,948,0.179363
2100,992,0.280123
2200,1041,0.280897
2300,1101,0.232979
2400,1142,0.174357
2500,1193,0.20698
2600,1243,0.182941
2700,1292,0.187493
2800,1337,0.15005
2900,1390,0.210502
3000,1439,0.267732
3100,1490,0.16391
3200,1534,0.120037
3300,1588,0.21813
3400,1636,0.264305
3500,1686,0.229302
3600,1740,0.248199
3700,1792,0.153851
3800,1847,0.17453
3900,1899,0.235899
4000,1945,0.138461
4100,1988,0.203304
4200,2048,0.209369
4300,2091,0.230382
4400,2138,0.258743
4500,2186,0.21352
4600,2223,0.189938
4700,2264,0.215479
4800,2308,0.217248
4900,2352,0.192479
5000,2407,0.153103
5100,2456,0.173831
5200,2500,0.236149
5300,2545,0.20373
5400,2590,0.237285
5500,2639,0.0872122
5600,2680,0.315516
5700,2726,0.157828
5800,2774,0.177424
5900,2823,0.214163
6000,2866,0.242974
6100,2910,0.147755
6200,2958,0.21426
6300,3000,0.19473
6400,3048,0.186599
6500,3094,0.216849
6600,3146,0.171604
6700,3200,0.164118
6800,3246,0.154285
6900,3287,0.229786
7000,3340,0.167939
7100,3384,0.126114
7200,3428,0.174584
7300,3484,0.18826
7400,3529,0.192964
7500,3585,0.142847
7600,3635,0.142127
7700,3689,0.159848
7800,3737,0.160968
7900,3780,0.14532
8000,3824,0.137091
8100,3870,0.18627
8200,3916,0.14053
8300,3961,0.170202
8400,4015,0.156822
8500,4061,0.165632
8600,4111,0.127524
8700,4161,0.104197
8800,4212,0.139141
8900,4261,0.131239
9000,4304,0.168376
9100,4351,0.189245
9200,4404,0.14455
9300,4451,0.146252
9400,4504,0.127437
9500,4554,0.1473
9600,4602,0.153444
9700,4643,0.1049
9800,4697,0.117487
9900,4744,0.149615
10000,4797,0.171853
10100,4844,0.173752
10200,4897,0.0795017
10300,4949,0.151168
10400,5004,0.166135
10500,5055,0.165121
10600,5103,0.121987
10700,5150,0.151934
10800,5194,0.145905
10900,5232,0.0957595
11000,5284,0.168833
11100,5335,0.150456
11200,5387,0.15411
11300,5439,0.140777
11400,5486,0.184515
