0,1,1.00385
100,44,0.388765
200,91,0.290476
300,140,0.323841
400,189,0.352757
500,242,0.330555
600,295,0.300889
700,343,0.253737
800,388,0.291989
900,438,0.275887
1000,482,0.288895
1100,528,0.209998
1200,579,0.23031
1300,625,0.218202
1400,668,0.195621
1500,723,0.216949
1600,786,0.207516
1700,839,0.252809
1800,882,0.251454
1900,933,0.236265
2000,980,0.276748
2100,1029,0.220904
2200,1076,0.149068
2300,1125,0.202296
2400,1173,0.311497
2500,1225,0.216947
2600,1272,0.159939
2700,1323,0.191373
2800,1368,0.191707
2900,1416,0.180168
3000,1460,0.21388
3100,1511,0.272552
3200,1558,0.162116
3300,1601,0.27404
3400,1651,0.163329
3500,1704,0.227626
3600,1744,0.139863
3700,1793,0.182954
3800,1842,0.171971
3900,1894,0.200036
4000,1951,0.191299
4100,2005,0.134287
4200,2057,0.209984
4300,2106,0.144187
4400,2152,0.167731
4500,2189,0.235858
4600,2234,0.144197
4700,2282,0.211812
4800,2322,0.135122
4900,2381,0.158909
5000,2438,0.174139
5100,2489,0.155976
5200,2533,0.224717
5300,2584,0.160025
5400,2632,0.174319
5500,2683,0.18426
5600,2731,0.203209
5700,2774,0.190645
5800,2826,0.184315
5900,2870,0.138764
6000,2923,0.168675
6100,2976,0.137747
6200,3027,0.134016
6300,3065,0.172775
6400,3109,0.171236
6500,3162,0.209156
6600,3211,0.133644
6700,3263,0.165274
6800,3314,0.151261
6900,3365,0.157326
7000,3405,0.11694
7100,3453,0.16074
7200,3498,0.130703
7300,3545,0.120023
7400,3591,0.167571
7500,3635,0.135862
7600,3679,0.179336
7700,3731,0.160023
7800,3775,0.172651
7900,3824,0.127107
8000,3870,0.110516
8100,3924,0.157905
8200,3975,0.1432
8300,4020,0.156855
8400,4073,0.125413
8500,4129,0.120598
8600,4174,0.247596
8700,4223,0.165569
8800,4268,0.129423
8900,4319,0.107358
9000,4366,0.119323
9100,4413,0.144694
9200,4454,0.132979
9300,4509,0.229634
9400,4561,0.112588
9500,4607,0.192086
9600,4650,0.167478
9700,4691,0.140418
9800,4734,0.106533
9900,4779,0.106184
10000,4827,0.129126
10100,4877,0.134022
10200,4928,0.138159
10300,4976,0.152392
10400,5022,0.194885
10500,5066,0.155714
10600,5121,0.158395
10700,5169,0.132623
10800,5224,0.102866
10900,5279,0.152213
11000,5319,0.117916
11100,5365,0.138311
11200,5409,0.166803
11300,5449,0.233957
