11400,5389,0.866025
11500,5437,0.866023
11600,5488,0.866025
11700,5546,0.866025
11800,5595,0.866025
11900,5637,0.866025
12000,5694,0.866025
12100,5739,0.866025
12200,5791,0.866025
12300,5840,0.866025
12400,5890,0.866025
12500,5940,0.866025
12600,5984,0.866025
12700,6030,0.866025
12800,6086,0.866025
12900,6134,0.866025
13000,6188,0.866025
13100,6229,0.866025
13200,6267,0.866025
13300,6312,0.866025
13400,6352,0.866025
13500,6405,0.866025
13600,6453,0.866025
13700,6493,0.866025
13800,6533,0.866025
13900,6596,0.866025
14000,6644,0.866025
14100,6697,0.866025
14200,6745,0.866025
14300,6786,0.866025
14400,6830,0.866025
14500,6881,0.866025
14600,6927,0.866025
14700,6966,0.866025
14800,7022,0.866025
14900,7069,0.866025
15000,7119,0.866025
15100,7160,0.866025
15200,7216,0.866025
15300,7260,0.866025
15400,7297,0.866025
15500,7347,0.866025
15600,7395,0.866025
15700,7442,0.866025
15800,7487,0.866025
15900,7546,0.866025
16000,7590,0.866025
16100,7628,0.866025
16200,7671,0.866025
16300,7727,0.866025
16400,7778,0.866025
16500,7827,0.866025
16600,7875,0.866025
16700,7918,0.866025
16800,7964,0.866025
16900,8012,0.866025
17000,8064,0.866025
17100,8105,0.866025
17200,8156,0.866025
17300,8203,0.866025
17400,8247,0.866025
17500,8299,0.866025
17600,8340,0.866025
17700,8384,0.866025
17800,8430,0.866025
17900,8477,0.866025
18000,8522,0.866025
18100,8571,0.866025
18200,8615,0.866025
18300,8664,0.866025
18400,8720,0.866025
18500,8781,0.866025
18600,8830,0.866025
18700,8875,0.866025
18800,8922,0.866025
18900,8978,0.866025
19000,9020,0.866025
19100,9070,0.866025
19200,9112,0.866025
19300,9158,0.866025
19400,9207,0.866025
19500,9254,0.866025
19600,9303,0.866025
19700,9350,0.866025
19800,9400,0.866025
19900,9441,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
