0,0,0.597288
100,46,0.30146
200,91,0.240584
300,135,0.292263
400,187,0.285903
500,230,0.312162
600,285,0.236359
700,333,0.16096
800,376,0.163761
900,420,0.22898
1000,462,0.221231
1100,515,0.189931
1200,558,0.178155
1300,604,0.152456
1400,647,0.145441
1500,690,0.166797
1600,733,0.132437
1700,771,0.170678
1800,814,0.167133
1900,856,0.137532
2000,905,0.134133
2100,954,0.145742
2200,1000,0.177218
2300,1040,0.0921291
2400,1087,0.148423
2500,1124,0.145648
2600,1170,0.151581
2700,1208,0.145887
2800,1252,0.13329
2900,1299,0.139952
3000,1345,0.191321
3100,1407,0.0820501
3200,1454,0.0860989
3300,1494,0.177385
3400,1544,0.120711
3500,1594,0.110255
3600,1644,0.0870046
3700,1693,0.0987565
3800,1743,0.154229
3900,1791,0.125641
4000,1840,0.117456
4100,1884,0.136931
4200,1933,0.121871
4300,1974,0.102747
4400,2020,0.130934
4500,2066,0.121379
4600,2112,0.109968
4700,2154,0.120043
4800,2199,0.123935
4900,2249,0.114565
5000,2306,0.116906
5100,2353,0.115029
5200,2403,0.0859763
5300,2451,0.111372
5400,2499,0.136744
5500,2544,0.0942331
5600,2589,0.122026
5700,2642,0.0662376
5800,2683,0.0834972
5900,2731,0.0863977
6000,2778,0.113661
6100,2832,0.0969086
6200,2875,0.105719
6300,2920,0.112858
6400,2956,0.0926956
6500,3015,0.111969
6600,3054,0.0988526
6700,3100,0.117346
6800,3151,0.123919
6900,3203,0.061937
7000,3257,0.106328
7100,3296,0.106627
7200,3349,0.109398
7300,3394,0.095073
7400,3440,0.0976624
7500,3494,0.103904
7600,3534,0.0965356
7700,3577,0.0851021
7800,3626,0.076491
7900,3687,0.0992948
8000,3734,0.0752143
8100,3785,0.167348
8200,3833,0.132047
8300,3882,0.144259
8400,3930,0.100061
8500,3974,0.0989569
8600,4025,0.0938095
8700,4070,0.143142
8800,4117,0.137906
8900,4171,0.171937
9000,4220,0.190195
9100,4267,0.105597
9200,4311,0.110209
9300,4365,0.107486
9400,4419,0.0799158
9500,4468,0.0906982
9600,4511,0.0971402
9700,4571,0.107628
9800,4613,0.0757965
9900,4655,0.101086
10000,4709,0.142915
10100,4755,0.110799
10200,4809,0.0669641
10300,4861,0.114784
10400,4907,0.0850974
10500,4957,0.103091
10600,5006,0.0872081
10700,5051,0.0889789
10800,5095,0.1329
10900,5140,0.11118
11000,5185,0.0918481
11100,5225,0.123983
11200,5271,0.0635506
11300,5312,0.0790053
11400,5361,0.092489
11500,5416,0.148505
11600,5474,0.133945
