11700,5647,0.116638
11800,5700,0.18061
11900,5753,0.108592
12000,5796,0.137633
12100,5839,0.134699
12200,5883,0.127037
12300,5929,0.121018
12400,5975,0.164037
12500,6022,0.183271
12600,6072,0.114991
12700,6125,0.142717
12800,6176,0.156037
12900,6222,0.132066
13000,6265,0.090711
13100,6308,0.131261
13200,6355,0.0866727
13300,6410,0.176016
13400,6454,0.154421
13500,6501,0.116668
13600,6550,0.109846
13700,6595,0.169217
13800,6641,0.14943
13900,6687,0.109016
14000,6743,0.132962
14100,6792,0.187039
14200,6848,0.125827
14300,6889,0.144864
14400,6939,0.184505
14500,6983,0.133519
14600,7033,0.130447
14700,7088,0.198324
14800,7132,0.13104
14900,7182,0.0771269
15000,7235,0.127713
15100,7286,0.112386
15200,7327,0.174405
15300,7369,0.179196
15400,7420,0.102718
15500,7474,0.0979701
15600,7523,0.119579
15700,7575,0.102078
15800,7634,0.11264
15900,7678,0.172484
16000,7726,0.115503
16100,7769,0.170178
16200,7818,0.125578
16300,7869,0.150784
16400,7918,0.111795
16500,7965,0.156423
16600,8018,0.118044
16700,8064,0.0960221
16800,8106,0.135748
16900,8156,0.119415
17000,8200,0.126825
17100,8246,0.123094
17200,8297,0.0680439
17300,8344,0.136835
17400,8388,0.0773141
17500,8438,0.130827
17600,8486,0.111487
17700,8537,0.0807423
17800,8581,0.0876455
17900,8621,0.162281
18000,8672,0.1322
18100,8728,0.138555
18200,8772,0.085535
18300,8817,0.197787
18400,8866,0.124147
18500,8911,0.160258
18600,8966,0.126
18700,9010,0.125156
18800,9058,0.109894
18900,9115,0.152195
19000,9161,0.113697
19100,9210,0.106774
19200,9251,0.118262
19300,9297,0.149794
19400,9341,0.101163
19500,9377,0.1376
19600,9422,0.212292
19700,9467,0.136435
19800,9519,0.137163
19900,9564,0.0873629
20000,0,0.0758494
20100,43,0.0758494
20200,86,0.0758494
20300,125,0.0758494
20400,171,0.0758494
20500,212,0.0758494
20600,260,0.0758494
20700,302,0.0758494
20800,352,0.0758494
20900,404,0.0758494
21000,445,0.0758494
21100,492,0.0758494
21200,532,0.0758494
21300,581,0.0758494
21400,627,0.0758494
21500,680,0.0758494
21600,725,0.0758494
21700,771,0.0758494
21800,810,0.0758494
21900,853,0.0758494
22000,900,0.0758494
22100,946,0.0758494
22200,992,0.0758494
22300,1034,0.0758494
22400,1082,0.0758494
22500,1123,0.0758494
22600,1171,0.0758494
22700,1221,0.0758494
22800,1265,0.0758494
22900,1320,0.0758494
23000,1361,0.0758494
23100,1399,0.0758494
23200,1447,0.0758494
23300,1492,0.0758494
23400,1542,0.0758494
23500,1587,0.0758494
23600,1632,0.0758494
23700,1671,0.0758494
23800,1722,0.0758494
23900,1771,0.0758494
24000,1816,0.0758494
24100,1859,0.0758494
24200,1902,0.0758494
24300,1955,0.0758494
24400,1995,0.0758494
24500,2031,0.0758494
24600,2077,0.0758494
24700,2113,0.0758494
24800,2158,0.0758494
24900,2208,0.0758494
25000,2247,0.0758494
25100,2295,0.0758494
25200,2346,0.0758494
25300,2388,0.0758494
25400,2435,0.0758494
25500,2486,0.0758494
25600,2536,0.0758494
25700,2580,0.0758494
25800,2627,0.0758494
25900,2667,0.0758494
26000,2714,0.0758494
26100,2767,0.0758494
26200,2813,0.0758494
26300,2863,0.0758494
26400,2901,0.0758494
26500,2941,0.0758494
26600,2993,0.0758494
26700,3044,0.0758494
26800,3096,0.0758494
26900,3143,0.0758494
27000,3191,0.0758494
27100,3240,0.0758494
27200,3293,0.0758494
27300,3341,0.0758494
27400,3382,0.0758494
27500,3424,0.0758494
27600,3468,0.0758494
27700,3515,0.0758494
27800,3552,0.0758494
27900,3601,0.0758494
28000,3637,0.0758494
28100,3681,0.0758494
28200,3731,0.0758494
28300,3778,0.0758494
28400,3829,0.0758494
28500,3870,0.0758494
28600,3916,0.0758494
28700,3961,0.0758494
28800,4001,0.0758494
28900,4038,0.0758494
29000,4078,0.0758494
29100,4118,0.0758494
29200,4161,0.0758494
29300,4204,0.0758494
29400,4251,0.0758494
29500,4295,0.0758494
29600,4353,0.0758494
29700,4401,0.0758494
29800,4452,0.0758494
29900,4491,0.0758494
30000,4543,0.0758494
