0,0,0.904222
100,59,0.25503
200,97,0.212864
300,147,0.279109
400,191,0.295913
500,250,0.255922
600,308,0.206007
700,357,0.244306
800,404,0.195798
900,461,0.234953
1000,512,0.23953
1100,555,0.240545
1200,604,0.240976
1300,648,0.19626
1400,689,0.192261
1500,741,0.260601
1600,789,0.190482
1700,838,0.144484
1800,885,0.178734
1900,932,0.145017
2000,976,0.206438
2100,1024,0.211199
2200,1068,0.219589
2300,1120,0.183063
2400,1171,0.20076
2500,1216,0.159605
2600,1264,0.223714
2700,1305,0.114653
2800,1359,0.136585
2900,1413,0.136711
3000,1459,0.199702
3100,1511,0.128992
3200,1560,0.100354
3300,1608,0.139907
3400,1654,0.127943
3500,1701,0.0963361
3600,1753,0.16772
3700,1806,0.153726
3800,1843,0.210636
3900,1886,0.108667
4000,1936,0.155889
4100,1976,0.151659
4200,2021,0.100725
4300,2074,0.156908
4400,2129,0.103457
4500,2181,0.195663
4600,2232,0.168905
4700,2289,0.114609
4800,2347,0.194419
4900,2391,0.116591
5000,2431,0.149344
5100,2478,0.13779
5200,2527,0.128854
5300,2573,0.136497
5400,2622,0.173206
5500,2669,0.141704
5600,2709,0.0997646
5700,2751,0.129438
5800,2801,0.142501
5900,2845,0.121867
6000,2883,0.205317
6100,2934,0.0959565
6200,2986,0.123837
6300,3033,0.111158
6400,3087,0.139717
6500,3130,0.11412
6600,3184,0.111541
6700,3228,0.094943
6800,3276,0.122725
6900,3319,0.134714
7000,3369,0.104717
7100,3427,0.0900715
7200,3470,0.164311
7300,3512,0.0783649
7400,3556,0.105315
7500,3596,0.0629233
7600,3645,0.173471
7700,3682,0.132855
7800,3731,0.115936
7900,3780,0.187956
8000,3827,0.134404
8100,3871,0.118586
8200,3920,0.135176
8300,3963,0.0822406
8400,4016,0.116068
8500,4070,0.135647
8600,4124,0.17559
8700,4174,0.108813
8800,4232,0.116259
8900,4276,0.0566789
9000,4321,0.173127
9100,4364,0.167304
9200,4408,0.140072
9300,4458,0.129111
9400,4508,0.153119
9500,4561,0.103906
9600,4612,0.145204
9700,4655,0.153495
9800,4698,0.102094
9900,4759,0.114768
10000,4811,0.104481
10100,4855,0.144663
10200,4895,0.144139
10300,4939,0.116197
10400,4981,0.17023
10500,5034,0.0859297
10600,5079,0.066954
10700,5134,0.119426
10800,5190,0.140197
10900,5248,0.149643
11000,5299,0.109144
11100,5340,0.143959
11200,5395,0.113947
11300,5440,0.126285
11400,5490,0.124026
11500,5534,0.139583
11600,5572,0.138826
11700,5617,0.120082
11800,5653,0.0910672
11900,5699,0.10433
12000,5754,0.0936353
12100,5809,0.0747668
12200,5864,0.128096
12300,5903,0.140022
12400,5956,0.0981883
12500,6010,0.0829362
12600,6057,0.162198
12700,6107,0.0898779
12800,6155,0.0915086
12900,6205,0.114515
13000,6254,0.143529
13100,6303,0.0966029
13200,6353,0.106324
13300,6403,0.10187
13400,6440,0.122131
13500,6487,0.173479
13600,6533,0.126329
13700,6583,0.097168
13800,6635,0.107634
13900,6685,0.129313
14000,6727,0.131187
14100,6765,0.155437
14200,6809,0.129772
14300,6861,0.138124
14400,6910,0.127693
14500,6961,0.129095
14600,7012,0.130033
14700,7055,0.157195
14800,7103,0.137939
14900,7157,0.13997
15000,7204,0.110584
15100,7249,0.150027
15200,7295,0.14802
15300,7339,0.106106
15400,7388,0.130379
15500,7430,0.165401
15600,7472,0.121568
15700,7518,0.143477
15800,7563,0.16908
