0,0,0.775323
100,52,0.285578
200,95,0.308985
300,140,0.273417
400,191,0.298383
500,234,0.225263
600,290,0.240848
700,335,0.258723
800,378,0.271611
900,430,0.225936
1000,476,0.276935
1100,530,0.225361
1200,581,0.225401
1300,623,0.249417
1400,672,0.160689
1500,712,0.13727
1600,759,0.271034
1700,821,0.195448
1800,872,0.171873
1900,915,0.215883
2000,966,0.234955
2100,1021,0.194951
2200,1063,0.198257
2300,1110,0.226155
2400,1160,0.205218
2500,1207,0.197152
2600,1249,0.234484
2700,1290,0.151594
2800,1338,0.239582
2900,1396,0.244206
3000,1445,0.189463
3100,1486,0.15956
3200,1531,0.130384
3300,1570,0.151589
3400,1622,0.255095
3500,1672,0.168352
3600,1725,0.235118
3700,1779,0.1364
3800,1838,0.116549
3900,1895,0.237457
4000,1944,0.190294
4100,1992,0.144698
4200,2044,0.16261
4300,2085,0.147705
4400,2133,0.142611
4500,2173,0.169698
4600,2223,0.160731
4700,2263,0.178397
4800,2317,0.142632
4900,2362,0.149
5000,2416,0.101426
5100,2464,0.132983
5200,2507,0.220387
5300,2552,0.114889
5400,2599,0.200092
5500,2644,0.162921
5600,2694,0.126939
5700,2740,0.180368
5800,2801,0.157394
5900,2844,0.229116
6000,2891,0.194404
6100,2943,0.153663
6200,2987,0.196118
6300,3041,0.157353
6400,3089,0.237728
6500,3133,0.160217
6600,3177,0.19036
6700,3233,0.125207
6800,3282,0.21338
6900,3327,0.226606
7000,3374,0.202467
7100,3418,0.177532
7200,3477,0.0897905
7300,3523,0.160093
7400,3575,0.0866887
7500,3624,0.167632
7600,3675,0.137817
7700,3725,0.110229
7800,3766,0.111499
7900,3815,0.128172
8000,3859,0.164232
8100,3913,0.172775
8200,3963,0.165744
8300,4012,0.15292
8400,4056,0.108309
8500,4109,0.0955587
8600,4168,0.139651
8700,4214,0.118441
8800,4266,0.217619
8900,4314,0.103023
9000,4364,0.0939393
9100,4410,0.0923678
9200,4469,0.123252
9300,4519,0.143029
9400,4567,0.105275
9500,4612,0.113872
9600,4659,0.125704
9700,4712,0.0996769
9800,4757,0.100411
9900,4801,0.13763
10000,4853,0.0982837
10100,4901,0.167873
10200,4955,0.104944
10300,4999,0.215504
10400,5035,0.18917
10500,5082,0.111052
10600,5126,0.142686
10700,5168,0.126166
10800,5215,0.10844
10900,5257,0.110035
11000,5306,0.155218
11100,5352,0.0784963
11200,5399,0.111731
11300,5444,0.137571
11400,5484,0.140983
11500,5527,0.139582
11600,5579,0.126725
11700,5628,0.1254
11800,5678,0.12064
11900,5727,0.126567
12000,5775,0.112111
12100,5827,0.12017
12200,5875,0.1759
12300,5926,0.09267
12400,5980,0.0928961
12500,6024,0.166181
12600,6069,0.173758
12700,6125,0.141186
12800,6173,0.124968
12900,6220,0.101435
13000,6274,0.113103
13100,6314,0.0935262
13200,6361,0.138547
13300,6416,0.0854971
13400,6465,0.0930748
13500,6513,0.139588
13600,6560,0.170462
13700,6616,0.108565
13800,6665,0.0872961
13900,6714,0.13773
14000,6762,0.0764066
14100,6806,0.106645
14200,6857,0.102877
14300,6914,0.135008
14400,6960,0.1465
14500,7000,0.164151
14600,7046,0.153325
14700,7088,0.100298
14800,7134,0.113976
14900,7181,0.118628
15000,7226,0.178424
15100,7273,0.104568
15200,7311,0.102213
