0,1,0.611973
100,53,1.01845
200,101,1.07554
300,142,1.07286
400,188,0.975713
500,233,0.959096
600,288,1.07352
700,344,1.01222
800,386,1.08187
900,441,0.995116
1000,493,1.07677
1100,544,1.04689
1200,600,1.02805
1300,650,1.04955
1400,702,1.07168
1500,746,1.02576
1600,801,1.01438
1700,849,1.05866
1800,893,1.00921
1900,935,1.02164
2000,981,1.02753
2100,1031,0.994912
2200,1076,0.967204
2300,1121,1.00955
2400,1165,1.02665
2500,1216,0.985178
2600,1259,1.06716
2700,1299,1.01547
2800,1342,1.02385
2900,1394,1.03757
3000,1448,1.06657
3100,1496,0.970905
3200,1545,0.988332
3300,1592,0.97881
3400,1645,1.03097
3500,1703,1.04706
3600,1752,1.08787
3700,1797,1.0327
3800,1838,1.09108
3900,1880,0.98923
4000,1934,1.04252
4100,1975,1.05958
4200,2025,1.02726
4300,2069,1.04827
4400,2118,0.996414
4500,2168,1.01427
4600,2215,1.03167
4700,2267,1.00238
4800,2308,1.03777
4900,2363,0.981854
5000,2403,1.01446
5100,2454,1.11781
5200,2501,1.01035
5300,2547,1.03177
5400,2587,1.04083
5500,2636,1.01375
5600,2682,1.00747
5700,2730,1.04883
5800,2767,1.0575
5900,2818,1.0791
6000,2872,1.11407
6100,2925,1.04453
6200,2975,0.983562
6300,3018,1.05014
6400,3069,1.01113
6500,3126,1.02256
6600,3166,1.02329
6700,3222,0.994647
6800,3269,0.989187
6900,3310,0.992431
7000,3356,1.00073
7100,3404,1.04276
7200,3459,1.0817
7300,3504,1.01192
7400,3552,0.993903
7500,3600,1.05953
7600,3652,1.07648
7700,3709,1.05883
7800,3755,1.01413
7900,3794,1.01602
8000,3847,1.0385
8100,3897,1.05314
8200,3950,0.979045
8300,3987,0.973868
8400,4034,1.13384
8500,4076,1.02476
8600,4121,1.06688
8700,4174,1.07721
8800,4225,0.962665
8900,4269,1.03079
9000,4319,1.00584
9100,4373,1.00708
9200,4420,0.97885
9300,4467,1.02802
9400,4520,1.03035
9500,4560,1.07092
9600,4615,0.992343
9700,4663,0.994232
9800,4707,0.95986
9900,4755,0.981214
10000,4804,1.00154
10100,4853,1.07583
10200,4907,1.02933
10300,4960,1.0345
10400,5003,1.03548
10500,5054,0.965263
10600,5106,0.975784
10700,5146,0.996192
10800,5199,1.06794
10900,5243,1.09775
11000,5284,0.996506
11100,5327,1.01369
11200,5383,1.0694
11300,5428,1.0693
11400,5475,1.0134
11500,5524,1.04355
11600,5566,1.01031
11700,5614,0.997696
11800,5665,1.01815
11900,5711,1.08016
12000,5755,1.09086
12100,5800,1.0409
12200,5847,1.07291
12300,5892,1.01939
12400,5941,0.990554
12500,5986,1.00195
12600,6031,0.970501
12700,6078,1.03357
12800,6126,1.02843
12900,6173,1.04167
13000,6227,1.08289
13100,6270,1.06209
13200,6316,1.04123
13300,6364,0.987279
13400,6404,1.00534
13500,6455,1.04603
13600,6521,1.02037
13700,6574,0.997805
13800,6623,1.04486
13900,6671,1.02036
14000,6717,0.993609
14100,6774,0.98826
14200,6826,1.06881
14300,6878,1.01464
14400,6928,1.05561
14500,6973,1.02733
14600,7021,1.00624
14700,7072,0.977355
14800,7121,1.02718
14900,7178,1.025
15000,7226,1.02991
15100,7273,1.01406
15200,7321,1.04486
15300,7376,0.992694
15400,7420,1.02722
15500,7465,1.03975
15600,7511,1.07762
15700,7561,1.0649
15800,7599,1.04359
15900,7644,1.04506
16000,7693,1.08894
16100,7742,1.06481
16200,7795,1.03497
16300,7840,1.0283
16400,7885,1.07275
16500,7930,1.01121
16600,7971,1.03541
16700,8018,1.02556
16800,8060,1.04812
16900,8113,1.04585
17000,8158,1.06625
17100,8207,0.990805
17200,8252,1.05088
17300,8300,1.0149
17400,8342,1.01736
17500,8396,1.06093
17600,8450,1.08954
17700,8509,1.0061
17800,8561,1.02233
17900,8614,1.0811
18000,8671,1.08249
18100,8725,1.12847
18200,8782,1.04181
18300,8828,0.974811
18400,8880,0.995869
18500,8929,1.00219
18600,8974,1.09568
18700,9029,1.04805
18800,9082,1.02371
18900,9138,1.04824
19000,9178,1.0497
19100,9226,1.00255
19200,9282,0.998532
19300,9331,1.08997
19400,9376,1.05816
19500,9425,1.01624
19600,9469,1.03752
19700,9517,1.07822
19800,9565,1.01777
19900,9610,1.03154
20000,0,1.01
20100,0,1.01
20200,0,1.01
20300,0,1.01
20400,0,1.01
20500,0,1.01
20600,0,1.01
20700,0,1.01
20800,0,1.01
20900,0,1.01
21000,0,1.01
21100,0,1.01
21200,0,1.01
21300,0,1.01
21400,0,1.01
21500,0,1.01
21600,0,1.01
21700,0,1.01
21800,0,1.01
21900,0,1.01
22000,0,1.01
22100,0,1.01
22200,0,1.01
22300,0,1.01
22400,0,1.01
22500,0,1.01
22600,0,1.01
22700,0,1.01
22800,0,1.01
22900,0,1.01
23000,0,1.01
23100,0,1.01
23200,0,1.01
23300,0,1.01
23400,0,1.01
23500,0,1.01
23600,0,1.01
23700,0,1.01
23800,0,1.01
23900,0,1.01
24000,0,1.01
24100,0,1.01
24200,0,1.01
24300,0,1.01
24400,0,1.01
24500,0,1.01
24600,0,1.01
24700,0,1.01
24800,0,1.01
24900,0,1.01
25000,0,1.01
25100,0,1.01
25200,0,1.01
25300,0,1.01
25400,0,1.01
25500,0,1.01
25600,0,1.01
25700,0,1.01
25800,0,1.01
25900,0,1.01
26000,0,1.01
26100,0,1.01
26200,0,1.01
26300,0,1.01
26400,0,1.01
26500,0,1.01
26600,0,1.01
26700,0,1.01
26800,0,1.01
26900,0,1.01
27000,0,1.01
27100,0,1.01
27200,0,1.01
27300,0,1.01
27400,0,1.01
27500,0,1.01
27600,0,1.01
27700,0,1.01
27800,0,1.01
27900,0,1.01
28000,0,1.01
28100,0,1.01
28200,0,1.01
28300,0,1.01
28400,0,1.01
28500,0,1.01
28600,0,1.01
28700,0,1.01
28800,0,1.01
28900,0,1.01
29000,0,1.01
29100,0,1.01
29200,0,1.01
29300,0,1.01
29400,0,1.01
29500,0,1.01
29600,0,1.01
29700,0,1.01
29800,0,1.01
29900,0,1.01
30000,0,1.01
