0,1,0.762202
100,49,0.274349
200,93,0.279867
300,135,0.188709
400,182,0.242417
500,232,0.165489
600,279,0.162898
700,324,0.164716
800,371,0.170058
900,414,0.182146
1000,458,0.169821
1100,501,0.224222
1200,546,0.169554
1300,596,0.214623
1400,639,0.258582
1500,693,0.171482
1600,736,0.193277
1700,781,0.229647
1800,828,0.203017
1900,886,0.153668
2000,929,0.20233
2100,969,0.158176
2200,1019,0.312943
2300,1070,0.200956
2400,1127,0.189516
2500,1171,0.197413
2600,1210,0.14578
2700,1256,0.216134
2800,1304,0.166901
2900,1357,0.159851
3000,1399,0.220243
3100,1444,0.19245
3200,1490,0.188644
3300,1539,0.15681
3400,1587,0.170141
3500,1636,0.229929
3600,1686,0.130565
3700,1740,0.117975
3800,1783,0.255443
3900,1825,0.207336
4000,1878,0.213522
4100,1928,0.120523
4200,1979,0.15648
4300,2033,0.162161
4400,2085,0.166841
4500,2138,0.188341
4600,2184,0.168507
4700,2235,0.167946
4800,2279,0.121265
4900,2329,0.142803
5000,2384,0.137057
5100,2428,0.181902
5200,2481,0.135871
5300,2524,0.155524
5400,2570,0.137812
5500,2623,0.133393
5600,2674,0.173634
5700,2727,0.167257
5800,2771,0.174
5900,2819,0.145109
6000,2860,0.173073
6100,2907,0.191343
6200,2953,0.135655
6300,3001,0.199182
6400,3046,0.135201
6500,3093,0.150765
6600,3140,0.132144
6700,3187,0.15325
6800,3240,0.149084
6900,3289,0.174706
7000,3340,0.11192
7100,3383,0.10128
7200,3426,0.101429
7300,3464,0.139403
7400,3520,0.127068
7500,3557,0.183231
7600,3603,0.145523
7700,3653,0.163286
7800,3705,0.120353
7900,3753,0.141591
8000,3801,0.147033
8100,3852,0.143395
8200,3903,0.155078
8300,3956,0.102671
8400,4007,0.123659
8500,4048,0.153306
8600,4100,0.275463
8700,4144,0.155407
8800,4184,0.150355
8900,4234,0.0662079
9000,4281,0.136812
9100,4332,0.105525
9200,4381,0.13481
9300,4436,0.125695
9400,4482,0.0954092
9500,4532,0.152249
9600,4580,0.123666
9700,4631,0.150759
9800,4670,0.172018
9900,4721,0.125042
10000,4770,0.0972477
10100,4816,0.136897
10200,4870,0.180412
10300,4921,0.0698032
10400,4974,0.14102
10500,5031,0.199178
10600,5077,0.120721
10700,5126,0.11033
10800,5169,0.150322
10900,5217,0.127467
11000,5275,0.104478
11100,5323,0.167391
11200,5377,0.100871
11300,5424,0.133594
11400,5469,0.12693
11500,5522,0.101568
11600,5568,0.108757
11700,5619,0.127051
11800,5664,0.155143
11900,5713,0.173024
12000,5759,0.124874
12100,5800,0.125745
12200,5845,0.121581
12300,5902,0.137327
12400,5947,0.151375
12500,5994,0.113476
12600,6042,0.1319
12700,6089,0.10563
12800,6135,0.114361
12900,6187,0.0950788
13000,6224,0.166467
13100,6277,0.135754
13200,6318,0.139677
13300,6371,0.13026
13400,6415,0.117571
13500,6469,0.117469
13600,6520,0.0956619
13700,6577,0.103089
13800,6617,0.185388
13900,6660,0.154317
14000,6709,0.129097
14100,6756,0.205571
14200,6805,0.0972974
14300,6844,0.155448
14400,6894,0.126271
14500,6938,0.1127
14600,6985,0.103497
14700,7029,0.13159
14800,7081,0.140257
14900,7130,0.086009
15000,7179,0.112455
15100,7230,0.11402
15200,7280,0.0980132
15300,7332,0.130039
15400,7371,0.172036
15500,7424,0.126787
15600,7473,0.100169
15700,7513,0.235838
15800,7559,0.135043
15900,7611,0.10383
16000,7659,0.153159
16100,7711,0.199056
16200,7760,0.122369
16300,7805,0.143994
16400,7851,0.123239
16500,7889,0.0990876
16600,7928,0.137594
16700,7973,0.183216
16800,8018,0.104062
16900,8066,0.0867524
17000,8114,0.0958172
17100,8175,0.102071
17200,8233,0.123155
17300,8286,0.156311
17400,8334,0.141425
17500,8385,0.156313
17600,8416,0.207403
17700,8471,0.107999
17800,8516,0.180526
17900,8565,0.0973784
18000,8604,0.167495
