0,1,0.655519
100,49,1.0056
200,92,1.02748
300,143,1.02125
400,194,1.04209
500,248,1.04295
600,290,1.10208
700,339,1.06435
800,380,1.12123
900,433,1.0779
1000,473,1.04118
1100,519,1.03043
1200,570,1.09697
1300,618,1.018
1400,669,0.999493
1500,719,1.09174
1600,774,1.00846
1700,814,1.09363
1800,866,1.0622
1900,909,1.01502
2000,956,1.11168
2100,999,1.07715
2200,1046,1.03538
2300,1102,1.07446
2400,1153,1.04823
2500,1206,1.01799
2600,1254,1.06816
2700,1294,0.99456
2800,1336,1.06134
2900,1383,1.05911
3000,1423,1.0134
3100,1473,1.04622
3200,1521,1.09494
3300,1565,0.992733
3400,1623,1.06552
3500,1668,1.02677
3600,1716,1.03384
3700,1768,1.05422
3800,1809,1.08217
3900,1855,1.05055
4000,1901,1.12142
4100,1950,1.0393
4200,1999,1.08519
4300,2048,1.05373
4400,2101,1.07864
4500,2154,1.04196
4600,2206,1.04176
4700,2255,1.09931
4800,2304,1.02717
4900,2351,1.00256
5000,2399,1.01991
5100,2450,1.05954
5200,2501,1.07912
5300,2551,1.00133
5400,2602,1.03585
5500,2653,1.0328
5600,2702,1.03175
5700,2751,1.00993
5800,2791,1.06022
5900,2844,1.00271
6000,2886,1.01779
6100,2936,1.05185
6200,2983,1.0372
6300,3027,1.01653
6400,3082,1.11298
6500,3119,1.04722
6600,3166,1.13332
6700,3211,1.04579
6800,3256,1.04267
6900,3308,1.06605
7000,3353,1.04263
7100,3390,1.08068
7200,3438,1.03186
7300,3490,1.12697
7400,3543,1.08205
7500,3587,1.03512
7600,3630,1.05793
7700,3679,1.01058
7800,3721,1.11109
7900,3773,1.04365
8000,3815,1.01004
8100,3871,1.06532
8200,3918,1.03634
8300,3972,1.03924
8400,4019,1.05213
8500,4064,1.11843
8600,4118,1.02234
8700,4165,0.959544
8800,4216,1.00015
8900,4256,1.16734
9000,4306,1.0545
9100,4356,1.06045
9200,4402,1.12838
9300,4451,1.02361
9400,4499,1.04288
9500,4545,1.04214
9600,4593,1.13243
9700,4644,0.994873
9800,4691,1.03043
9900,4744,1.02165
10000,4788,1.05621
10100,4829,0.997763
10200,4880,1.04113
10300,4924,1.05311
10400,4977,1.03514
10500,5025,1.02074
10600,5075,1.08647
10700,5120,1.0618
10800,5177,1.17425
10900,5229,1.00061
11000,5263,1.03625
11100,5309,0.984548
11200,5360,1.11074
11300,5411,1.06676
11400,5463,1.02926
11500,5509,1.05089
11600,5557,1.06606
11700,5609,1.0357
11800,5664,1.02863
11900,5718,1.08008
12000,5768,0.992835
12100,5824,1.04695
12200,5877,1.03567
12300,5920,1.05795
12400,5970,1.03568
12500,6022,1.12227
12600,6063,1.02768
12700,6110,1.07932
12800,6157,1.0565
12900,6201,1.17711
13000,6250,1.10271
13100,6304,1.10879
13200,6360,1.06266
13300,6401,1.03988
13400,6451,0.961996
13500,6498,1.07519
13600,6551,1.06035
13700,6598,1.04083
13800,6634,1.00528
13900,6676,1.0997
14000,6718,1.06196
14100,6769,1.0473
14200,6814,1.06364
14300,6868,1.03787
14400,6913,1.10898
14500,6968,1.05416
14600,7018,1.03367
14700,7062,1.12196
14800,7114,1.0126
14900,7162,1.01706
15000,7217,1.029
15100,7264,1.10091
15200,7309,0.988276
15300,7351,1.02223
15400,7395,1.04074
15500,7443,1.11779
15600,7495,1.01298
15700,7540,1.04666
15800,7582,1.12908
15900,7629,1.02123
16000,7679,1.1093
16100,7717,1.05156
16200,7763,1.0434
16300,7815,1.03415
16400,7865,1.12004
16500,7913,1.08996
16600,7952,1.11777
16700,8005,1.08344
16800,8056,1.02262
16900,8101,1.04763
17000,8147,1.06678
17100,8189,1.02786
17200,8236,1.03428
17300,8286,0.993987
17400,8336,1.01822
17500,8379,1.01948
17600,8419,1.10654
17700,8473,0.973413
17800,8523,1.05749
17900,8574,1.00949
18000,8625,1.05223
18100,8680,1.00788
18200,8724,1.00004
18300,8776,1.12407
18400,8812,1.09331
18500,8852,1.00439
18600,8904,1.01749
18700,8953,1.04097
18800,8997,1.07074
18900,9038,1.09943
19000,9081,1.03258
19100,9129,1.00087
19200,9165,1.10728
19300,9224,1.10164
19400,9278,1.06151
19500,9330,1.07331
19600,9371,1.04189
19700,9416,0.999176
19800,9467,1.02078
19900,9513,0.975948
20000,0,1.00086
20100,0,1.00086
20200,0,1.00086
20300,0,1.00086
20400,0,1.00086
20500,0,1.00086
20600,0,1.00086
20700,0,1.00086
20800,0,1.00086
20900,0,1.00086
21000,0,1.00086
21100,0,1.00086
21200,0,1.00086
21300,0,1.00086
21400,0,1.00086
21500,0,1.00086
21600,0,1.00086
21700,0,1.00086
21800,0,1.00086
21900,0,1.00086
22000,0,1.00086
22100,0,1.00086
22200,0,1.00086
22300,0,1.00086
22400,0,1.00086
22500,0,1.00086
22600,0,1.00086
22700,0,1.00086
22800,0,1.00086
22900,0,1.00086
23000,0,1.00086
23100,0,1.00086
23200,0,1.00086
23300,0,1.00086
23400,0,1.00086
23500,0,1.00086
23600,0,1.00086
23700,0,1.00086
23800,0,1.00086
23900,0,1.00086
