0,1,0.961917
100,50,0.341203
200,94,0.298512
300,129,0.270713
400,179,0.224651
500,221,0.269526
600,264,0.355203
700,317,0.292702
800,366,0.261242
900,416,0.272725
1000,453,0.280427
1100,497,0.35472
1200,539,0.305065
1300,588,0.303969
1400,630,0.288953
1500,683,0.345061
1600,724,0.346086
1700,772,0.299671
1800,828,0.333873
1900,882,0.309064
2000,930,0.255904
2100,971,0.25391
2200,1012,0.291478
2300,1049,0.31697
2400,1097,0.262034
2500,1148,0.317676
2600,1193,0.282419
2700,1248,0.273522
2800,1304,0.319277
2900,1356,0.367585
3000,1405,0.283602
3100,1454,0.262666
3200,1494,0.258568
3300,1545,0.286181
3400,1588,0.267924
3500,1636,0.286386
3600,1681,0.347666
3700,1727,0.266258
3800,1769,0.238802
3900,1806,0.343137
4000,1859,0.225498
4100,1901,0.273431
4200,1941,0.223296
4300,1988,0.32069
4400,2030,0.292229
4500,2075,0.306935
4600,2122,0.30484
4700,2163,0.291716
4800,2207,0.267408
4900,2245,0.26537
5000,2288,0.28209
5100,2343,0.266301
5200,2396,0.333377
5300,2438,0.22852
5400,2479,0.34299
5500,2524,0.17718
5600,2570,0.305241
5700,2621,0.273912
5800,2667,0.342447
5900,2707,0.306045
6000,2759,0.280957
6100,2802,0.379047
6200,2850,0.307076
6300,2896,0.198255
6400,2948,0.26718
6500,2989,0.261131
6600,3040,0.311104
6700,3082,0.257782
6800,3126,0.280751
6900,3176,0.26498
7000,3218,0.214945
7100,3269,0.231444
7200,3319,0.184585
7300,3369,0.307674
7400,3415,0.20777
7500,3463,0.262788
7600,3502,0.279265
7700,3558,0.182854
7800,3606,0.274106
7900,3651,0.324203
8000,3700,0.254372
8100,3752,0.270494
8200,3796,0.27841
8300,3849,0.350563
8400,3902,0.255856
8500,3946,0.288244
8600,3993,0.293372
8700,4035,0.272044
8800,4077,0.323151
8900,4124,0.274199
9000,4174,0.134682
9100,4233,0.301753
9200,4284,0.276566
9300,4338,0.257475
9400,4385,0.35096
9500,4429,0.298672
9600,4481,0.291746
9700,4526,0.246803
9800,4573,0.277453
9900,4624,0.197579
10000,4672,0.285223
10100,4715,0.230213
10200,4762,0.393787
10300,4813,0.26695
10400,4859,0.295991
10500,4898,0.307765
10600,4952,0.280409
10700,5003,0.219381
10800,5049,0.281705
10900,5100,0.182294
11000,5138,0.255593
11100,5188,0.273859
11200,5243,0.309027
11300,5289,0.214248
11400,5334,0.302662
11500,5372,0.292377
11600,5418,0.267676
11700,5468,0.228938
11800,5513,0.302023
11900,5563,0.292454
12000,5616,0.175545
12100,5659,0.213482
12200,5704,0.220286
12300,5754,0.260357
12400,5801,0.252013
12500,5852,0.199002
12600,5907,0.17598
12700,5954,0.268397
12800,6003,0.249542
12900,6053,0.352052
13000,6086,0.300052
13100,6134,0.266038
13200,6178,0.216912
13300,6226,0.313295
13400,6282,0.230234
13500,6335,0.202061
13600,6383,0.21127
13700,6429,0.240431
13800,6473,0.257655
13900,6513,0.19991
14000,6566,0.208292
14100,6615,0.255026
14200,6661,0.22407
14300,6705,0.229387
14400,6747,0.264344
14500,6804,0.176221
14600,6851,0.283173
14700,6893,0.370193
14800,6945,0.312626
14900,7004,0.259048
15000,7057,0.291463
15100,7102,0.18299
15200,7151,0.301966
15300,7197,0.233753
15400,7246,0.273822
15500,7299,0.248129
15600,7351,0.227777
15700,7402,0.296763
15800,7450,0.266912
15900,7500,0.232841
16000,7539,0.349228
16100,7581,0.24258
16200,7633,0.155875
16300,7683,0.245058
16400,7731,0.354745
16500,7784,0.263128
16600,7836,0.261623
16700,7888,0.38056
16800,7948,0.289197
16900,7998,0.195534
17000,8050,0.262518
17100,8101,0.263533
17200,8151,0.237288
17300,8197,0.229584
17400,8250,0.245884
17500,8291,0.333834
17600,8335,0.363251
17700,8382,0.302709
17800,8422,0.312118
17900,8469,0.128515
18000,8520,0.209702
18100,8570,0.209409
18200,8628,0.258863
18300,8670,0.316763
18400,8724,0.185996
18500,8768,0.194222
18600,8820,0.300515
18700,8873,0.259808
18800,8924,0.348114
18900,8961,0.31537
19000,9011,0.222081
19100,9049,0.247069
19200,9095,0.251008
19300,9136,0.264304
19400,9183,0.255561
19500,9232,0.279949
19600,9277,0.228829
19700,9321,0.241797
19800,9367,0.260087
19900,9409,0.274888
20000,0,0.381698
20100,0,0.381698
20200,0,0.381698
20300,0,0.381698
20400,0,0.381698
20500,0,0.381698
20600,0,0.381698
20700,0,0.381698
20800,0,0.381698
20900,0,0.381698
21000,0,0.381698
21100,0,0.381698
21200,0,0.381698
21300,0,0.381698
21400,0,0.381698
21500,0,0.381698
21600,0,0.381698
21700,0,0.381698
21800,0,0.381698
21900,0,0.381698
22000,0,0.381698
22100,0,0.381698
22200,0,0.381698
22300,0,0.381698
22400,0,0.381698
22500,0,0.381698
22600,0,0.381698
22700,0,0.381698
22800,0,0.381698
22900,0,0.381698
23000,0,0.381698
23100,0,0.381698
23200,0,0.381698
23300,0,0.381698
23400,0,0.381698
23500,0,0.381698
23600,0,0.381698
23700,0,0.381698
23800,0,0.381698
23900,0,0.381698
24000,0,0.381698
24100,0,0.381698
24200,0,0.381698
24300,0,0.381698
24400,0,0.381698
24500,0,0.381698
24600,0,0.381698
24700,0,0.381698
24800,0,0.381698
24900,0,0.381698
25000,0,0.381698
25100,0,0.381698
25200,0,0.381698
25300,0,0.381698
25400,0,0.381698
25500,0,0.381698
25600,0,0.381698
25700,0,0.381698
25800,0,0.381698
25900,0,0.381698
26000,0,0.381698
26100,0,0.381698
26200,0,0.381698
26300,0,0.381698
26400,0,0.381698
26500,0,0.381698
26600,0,0.381698
26700,0,0.381698
26800,0,0.381698
26900,0,0.381698
27000,0,0.381698
27100,0,0.381698
27200,0,0.381698
27300,0,0.381698
27400,0,0.381698
27500,0,0.381698
27600,0,0.381698
27700,0,0.381698
27800,0,0.381698
27900,0,0.381698
28000,0,0.381698
28100,0,0.381698
28200,0,0.381698
28300,0,0.381698
28400,0,0.381698
28500,0,0.381698
28600,0,0.381698
28700,0,0.381698
28800,0,0.381698
28900,0,0.381698
29000,0,0.381698
29100,0,0.381698
29200,0,0.381698
29300,0,0.381698
29400,0,0.381698
29500,0,0.381698
29600,0,0.381698
29700,0,0.381698
29800,0,0.381698
29900,0,0.381698
30000,0,0.381698
