0,0,0.507769
100,49,0.887445
200,88,0.866025
300,137,0.865996
400,189,0.866039
500,233,0.865584
600,281,0.866025
700,316,0.866297
800,368,0.865932
900,415,0.864375
1000,471,0.865572
1100,517,0.874396
1200,558,0.865527
1300,609,0.866022
1400,659,0.866183
1500,707,0.866018
1600,760,0.866025
1700,817,0.866025
1800,865,0.866025
1900,902,0.870304
2000,953,0.866025
2100,1000,0.866026
2200,1041,0.866025
2300,1090,0.866025
2400,1134,0.866025
2500,1179,0.865141
2600,1227,0.866025
2700,1272,0.866025
2800,1326,0.866025
2900,1378,0.866025
3000,1426,0.866025
3100,1470,0.866025
3200,1520,0.866025
3300,1575,0.866025
3400,1626,0.866025
3500,1675,0.866025
3600,1722,0.866025
3700,1767,0.866025
3800,1818,0.866025
3900,1872,0.866025
4000,1918,0.866025
4100,1963,0.866025
4200,2009,0.866025
4300,2058,0.866025
4400,2100,0.866025
4500,2149,0.866025
4600,2196,0.866025
4700,2253,0.866025
4800,2306,0.866025
4900,2355,0.866025
5000,2410,0.866025
5100,2460,0.866025
5200,2516,0.866025
5300,2572,0.866025
5400,2626,0.866025
5500,2682,0.866025
5600,2736,0.866025
5700,2790,0.866025
5800,2843,0.866025
5900,2890,0.866025
6000,2932,0.866025
6100,2983,0.866025
6200,3034,0.866025
6300,3075,0.866026
6400,3112,0.866025
6500,3160,0.866025
6600,3204,0.866025
6700,3249,0.866025
6800,3299,0.866025
6900,3356,0.866025
7000,3399,0.866025
7100,3446,0.866025
7200,3496,0.866025
7300,3550,0.866025
7400,3597,0.866025
7500,3640,0.866025
7600,3693,0.866025
7700,3746,0.866025
7800,3798,0.866025
7900,3844,0.866025
8000,3897,0.866025
8100,3944,0.866025
8200,3991,0.866025
8300,4040,0.866025
8400,4083,0.866025
8500,4119,0.866025
8600,4165,0.866025
8700,4205,0.866025
8800,4249,0.865629
8900,4290,0.866025
9000,4339,0.866025
9100,4388,0.866025
9200,4439,0.866025
9300,4485,0.866025
9400,4530,0.866025
9500,4570,0.866025
9600,4619,0.866025
9700,4658,0.866025
9800,4710,0.866025
9900,4758,0.866025
10000,4807,0.866025
10100,4853,0.866025
10200,4907,0.866025
10300,4950,0.866025
10400,4997,0.866025
10500,5047,0.866025
10600,5093,0.866025
10700,5147,0.866025
10800,5206,0.866025
10900,5253,0.866025
11000,5302,0.866025
11100,5355,0.866025
11200,5403,0.866025
11300,5447,0.866025
11400,5494,0.866025
11500,5539,0.866025
11600,5586,0.866025
11700,5636,0.866025
11800,5682,0.866025
11900,5726,0.866025
12000,5772,0.866025
12100,5818,0.866025
12200,5859,0.866025
12300,5918,0.865984
12400,5971,0.866025
12500,6018,0.866025
12600,6068,0.866025
12700,6115,0.866025
12800,6164,0.866025
12900,6205,0.866025
13000,6255,0.866025
13100,6297,0.866025
13200,6346,0.866025
13300,6395,0.866025
13400,6449,0.866025
13500,6492,0.866025
13600,6533,0.866025
13700,6585,0.866025
13800,6623,0.866025
13900,6669,0.866025
14000,6717,0.866025
14100,6765,0.866024
14200,6818,0.866019
14300,6868,0.866025
14400,6920,0.866025
14500,6972,0.866025
14600,7018,0.866025
14700,7073,0.866024
14800,7122,0.870578
14900,7164,0.866025
15000,7203,0.865918
15100,7257,0.865164
15200,7307,0.862825
15300,7352,0.866023
15400,7401,0.866025
15500,7448,0.866014
15600,7498,0.866007
15700,7546,0.866025
15800,7583,0.866025
15900,7637,0.866044
16000,7685,0.866025
16100,7734,0.866025
16200,7788,0.869069
16300,7828,0.866025
16400,7877,0.866025
16500,7920,0.866025
16600,7968,0.866025
16700,8019,0.869801
16800,8065,0.866025
16900,8109,0.866025
17000,8162,0.866025
17100,8213,0.866025
17200,8267,0.866025
17300,8309,0.866025
17400,8358,0.866025
17500,8398,0.866025
17600,8443,0.866025
17700,8494,0.866025
17800,8533,0.866025
17900,8579,0.866025
18000,8623,0.866025
18100,8670,0.866025
18200,8712,0.866025
18300,8768,0.866025
18400,8816,0.86598
18500,8868,0.866025
18600,8916,0.866025
18700,8959,0.866025
18800,9009,0.866025
18900,9054,0.866025
19000,9102,0.866025
19100,9139,0.866025
19200,9183,0.866025
