0,1,0.623699
100,54,0.301236
200,100,0.340078
300,142,0.260153
400,187,0.306957
500,237,0.241386
600,288,0.192835
700,344,0.181813
800,390,0.222606
900,434,0.212033
1000,485,0.175943
1100,531,0.198583
1200,579,0.215273
1300,626,0.193618
1400,677,0.213167
1500,723,0.165991
1600,771,0.143259
1700,808,0.172072
1800,856,0.199536
1900,900,0.15572
2000,946,0.22553
2100,989,0.130365
2200,1033,0.226758
2300,1079,0.186616
2400,1122,0.22974
2500,1169,0.173333
2600,1220,0.181675
2700,1270,0.229242
2800,1323,0.168215
2900,1373,0.176339
3000,1416,0.134947
3100,1459,0.185781
3200,1512,0.138472
3300,1561,0.152666
3400,1611,0.150873
3500,1662,0.170338
3600,1712,0.146911
3700,1763,0.209982
3800,1809,0.147433
3900,1861,0.179265
4000,1912,0.138576
4100,1969,0.136538
4200,2019,0.164766
4300,2067,0.20303
4400,2115,0.185719
4500,2163,0.182242
4600,2207,0.128544
4700,2260,0.161216
4800,2317,0.215796
4900,2368,0.190368
5000,2422,0.135713
5100,2470,0.143266
5200,2519,0.138132
5300,2578,0.187192
5400,2624,0.131116
5500,2676,0.12782
5600,2733,0.197864
5700,2781,0.141716
5800,2824,0.12376
5900,2864,0.167797
6000,2915,0.205059
6100,2963,0.104353
6200,3002,0.178098
6300,3048,0.163006
6400,3093,0.149632
6500,3138,0.165555
6600,3196,0.185327
6700,3232,0.137202
6800,3275,0.11003
6900,3324,0.139126
7000,3376,0.183735
7100,3424,0.129908
7200,3470,0.150049
7300,3507,0.089429
7400,3553,0.167328
7500,3595,0.143698
7600,3652,0.138627
7700,3700,0.14952
7800,3747,0.241279
7900,3791,0.166274
8000,3837,0.186168
8100,3884,0.217097
8200,3921,0.128356
8300,3975,0.114503
8400,4025,0.173892
8500,4066,0.124881
8600,4120,0.149507
8700,4166,0.167297
8800,4217,0.123962
8900,4260,0.146726
9000,4304,0.126463
9100,4357,0.175739
9200,4403,0.131377
9300,4454,0.193322
9400,4511,0.130924
9500,4560,0.180181
9600,4600,0.170895
9700,4645,0.173866
9800,4681,0.118843
9900,4726,0.112876
10000,4781,0.121105
10100,4822,0.130969
10200,4869,0.134854
10300,4919,0.124035
10400,4969,0.147599
10500,5018,0.117458
10600,5071,0.112271
10700,5122,0.129539
10800,5167,0.120686
10900,5218,0.0827907
11000,5268,0.0910683
11100,5300,0.165486
11200,5347,0.113926
11300,5386,0.123911
11400,5432,0.076944
11500,5481,0.16326
11600,5518,0.206126
11700,5566,0.142477
11800,5614,0.138842
11900,5658,0.114352
12000,5705,0.110375
12100,5746,0.0979447
12200,5785,0.132348
12300,5840,0.104496
12400,5884,0.138991
12500,5934,0.0941114
12600,5978,0.1087
12700,6017,0.11008
12800,6069,0.138535
12900,6125,0.0820073
13000,6176,0.140591
13100,6232,0.146857
13200,6278,0.102788
13300,6325,0.0851434
13400,6372,0.120383
13500,6417,0.140218
13600,6464,0.148054
13700,6512,0.121764
13800,6560,0.109634
13900,6601,0.156423
14000,6657,0.186882
14100,6707,0.142775
14200,6761,0.150586
14300,6813,0.141042
14400,6865,0.0983496
14500,6920,0.120375
14600,6965,0.123187
14700,7015,0.124693
14800,7060,0.0929063
14900,7103,0.105582
15000,7140,0.0952401
15100,7188,0.187747
15200,7242,0.0917853
15300,7288,0.107789
15400,7333,0.134107
15500,7386,0.117743
15600,7430,0.154219
15700,7478,0.168266
15800,7518,0.135126
15900,7564,0.121191
16000,7615,0.126053
16100,7662,0.0985373
16200,7704,0.0866992
16300,7753,0.14332
16400,7806,0.115543
16500,7857,0.139273
16600,7903,0.124357
16700,7947,0.121121
16800,7997,0.120887
16900,8033,0.106782
17000,8088,0.136948
17100,8139,0.150528
17200,8185,0.170961
17300,8235,0.162919
17400,8279,0.103281
17500,8324,0.0941163
17600,8375,0.122585
17700,8427,0.107812
17800,8466,0.121089
17900,8517,0.140638
18000,8562,0.148455
18100,8614,0.127342
18200,8658,0.105237
18300,8708,0.139648
18400,8762,0.146106
18500,8811,0.112053
18600,8854,0.106788
18700,8904,0.119824
18800,8957,0.15674
18900,9001,0.123557
19000,9050,0.171741
19100,9096,0.149221
19200,9141,0.157091
19300,9189,0.167286
19400,9238,0.0769464
19500,9294,0.102894
19600,9349,0.095339
19700,9390,0.132779
19800,9444,0.105824
19900,9486,0.106765
20000,0,0.113667
20100,45,0.113667
20200,83,0.113667
20300,130,0.113667
20400,175,0.113667
20500,223,0.113667
20600,268,0.113667
20700,314,0.113667
20800,359,0.113667
20900,411,0.113667
21000,456,0.113667
21100,505,0.113667
21200,550,0.113667
21300,598,0.113667
21400,649,0.113667
21500,696,0.113667
21600,742,0.113667
21700,781,0.113667
21800,826,0.113667
21900,875,0.113667
22000,916,0.113667
22100,948,0.113667
22200,993,0.113667
22300,1034,0.113667
22400,1076,0.113667
22500,1126,0.113667
22600,1167,0.113667
22700,1201,0.113667
22800,1240,0.113667
22900,1280,0.113667
23000,1321,0.113667
23100,1366,0.113667
23200,1417,0.113667
23300,1460,0.113667
23400,1506,0.113667
23500,1556,0.113667
23600,1601,0.113667
23700,1646,0.113667
23800,1686,0.113667
23900,1730,0.113667
24000,1775,0.113667
24100,1819,0.113667
24200,1862,0.113667
24300,1901,0.113667
24400,1955,0.113667
24500,2003,0.113667
24600,2052,0.113667
24700,2092,0.113667
24800,2131,0.113667
24900,2171,0.113667
25000,2214,0.113667
25100,2251,0.113667
25200,2298,0.113667
25300,2332,0.113667
25400,2374,0.113667
25500,2415,0.113667
25600,2463,0.113667
25700,2504,0.113667
25800,2547,0.113667
25900,2591,0.113667
26000,2633,0.113667
26100,2673,0.113667
26200,2710,0.113667
26300,2761,0.113667
26400,2807,0.113667
26500,2845,0.113667
26600,2884,0.113667
26700,2930,0.113667
26800,2976,0.113667
26900,3014,0.113667
27000,3057,0.113667
27100,3104,0.113667
27200,3144,0.113667
27300,3181,0.113667
27400,3228,0.113667
27500,3272,0.113667
27600,3302,0.113667
27700,3343,0.113667
27800,3380,0.113667
27900,3426,0.113667
28000,3462,0.113667
28100,3502,0.113667
28200,3542,0.113667
28300,3587,0.113667
28400,3632,0.113667
28500,3679,0.113667
28600,3725,0.113667
28700,3762,0.113667
28800,3804,0.113667
28900,3840,0.113667
29000,3892,0.113667
29100,3927,0.113667
29200,3971,0.113667
29300,4013,0.113667
29400,4055,0.113667
29500,4095,0.113667
29600,4141,0.113667
29700,4176,0.113667
29800,4220,0.113667
29900,4259,0.113667
30000,4304,0.113667
